request,latency,mem
epigenomics_2196_entry_0,1.0,1.0
epigenomics_2196_fastqSplit_0,55.93505528163639,107.46295990781356
epigenomics_2196_fastqSplit_1,57.52090773701632,97.09335322941853
epigenomics_2196_filterContams_0,23.21961025631985,69.63025830935504
epigenomics_2196_filterContams_1,15.878636983298009,75.81891575382105
epigenomics_2196_filterContams_2,21.55159088591733,72.18715316284906
epigenomics_2196_filterContams_3,23.872365664205418,59.379772539776596
epigenomics_2196_filterContams_4,21.053624004350393,73.17127639787456
epigenomics_2196_filterContams_5,18.45141532427672,66.31519496055401
epigenomics_2196_filterContams_6,23.737782464336487,60.250189861085005
epigenomics_2196_filterContams_7,17.008104453369548,64.82029116668684
epigenomics_2196_filterContams_8,18.518623841156852,53.762397416230414
epigenomics_2196_filterContams_9,27.839867684344135,67.86634034954135
epigenomics_2196_filterContams_10,16.887456209824343,65.62921429734519
epigenomics_2196_filterContams_11,20.529338663807096,60.01591030127457
epigenomics_2196_filterContams_12,21.443010341452354,72.09476194509024
epigenomics_2196_filterContams_13,20.96512863103389,65.57786277766034
epigenomics_2196_filterContams_14,23.042181774978364,65.16786684936638
epigenomics_2196_filterContams_15,25.38233983109434,60.99369890402832
epigenomics_2196_filterContams_16,18.398603417076032,60.93274442775689
epigenomics_2196_filterContams_17,21.449168353448126,82.96100425410864
epigenomics_2196_filterContams_18,22.13955524452362,66.84997082116432
epigenomics_2196_filterContams_19,17.117994007958682,66.23975545253522
epigenomics_2196_filterContams_20,17.413753021531168,81.10897862438354
epigenomics_2196_filterContams_21,22.462350133920463,44.28833979404871
epigenomics_2196_filterContams_22,20.640692503023466,60.482784506225585
epigenomics_2196_filterContams_23,20.95339406246572,64.99225846368918
epigenomics_2196_filterContams_24,19.108424382539432,66.70314726282331
epigenomics_2196_filterContams_25,25.615552504807276,80.61016294322955
epigenomics_2196_filterContams_26,23.237305782817966,57.492782743008945
epigenomics_2196_filterContams_27,26.26289102585268,60.82972287026051
epigenomics_2196_filterContams_28,16.137711265509033,64.86045376499342
epigenomics_2196_filterContams_29,20.177132327757526,61.076780466618246
epigenomics_2196_filterContams_30,21.788876875609265,69.55815969712795
epigenomics_2196_filterContams_31,17.687843383484406,78.22794866799481
epigenomics_2196_filterContams_32,26.433885079565087,59.5574707676888
epigenomics_2196_filterContams_33,23.424970413144532,71.36413038003019
epigenomics_2196_filterContams_34,19.64478879328838,75.21766724064183
epigenomics_2196_filterContams_35,22.78762199475822,64.21166091649887
epigenomics_2196_filterContams_36,22.801725878839207,65.00772698707983
epigenomics_2196_filterContams_37,19.126021792933987,66.40935300728279
epigenomics_2196_filterContams_38,17.56065257215366,64.8860260161587
epigenomics_2196_filterContams_39,23.942964439074565,64.04006055986787
epigenomics_2196_filterContams_40,25.23851050478219,46.21544808218481
epigenomics_2196_filterContams_41,25.610174618182253,67.60969841880176
epigenomics_2196_filterContams_42,18.19117187575921,69.96353024265294
