request,latency,mem
epigenomics_3427_entry_0,1.0,1.0
epigenomics_3427_fastqSplit_0,46.991089625354505,105.42283078415973
epigenomics_3427_fastqSplit_1,41.50637165926432,97.61923011407069
epigenomics_3427_filterContams_0,20.893355900178065,79.3874185111862
epigenomics_3427_filterContams_1,17.891793516739785,58.06810939238519
epigenomics_3427_filterContams_2,21.8369505454528,74.8862323617245
epigenomics_3427_filterContams_3,18.06207218967594,71.25507825645832
epigenomics_3427_filterContams_4,19.73151322662108,52.07725418868278
epigenomics_3427_filterContams_5,16.55992309344483,59.65476555727622
epigenomics_3427_filterContams_6,16.15556038458145,71.87494219034811
epigenomics_3427_filterContams_7,22.485040471047096,49.77399685300215
epigenomics_3427_filterContams_8,20.791069254258275,61.9027058436576
epigenomics_3427_filterContams_9,15.083398734631814,60.131109486001755
epigenomics_3427_filterContams_10,19.106895818818145,59.80184870640848
epigenomics_3427_filterContams_11,18.796973569485743,44.33587030388102
epigenomics_3427_filterContams_12,21.6216917409323,58.45358672619507
epigenomics_3427_filterContams_13,16.945957095941285,58.29741881450515
epigenomics_3427_filterContams_14,23.333401812322315,65.41761077834963
epigenomics_3427_filterContams_15,16.67818029166643,76.10067126996167
epigenomics_3427_filterContams_16,20.83977692305935,61.19342887459068
epigenomics_3427_filterContams_17,23.233953359218603,60.96225596508678
epigenomics_3427_filterContams_18,21.400220162166967,62.607364215642505
epigenomics_3427_filterContams_19,16.964141794427047,48.79167917269494
epigenomics_3427_filterContams_20,19.761286012452253,57.71677905632166
epigenomics_3427_filterContams_21,28.909522975772607,63.0488333062755
epigenomics_3427_filterContams_22,18.703118222237812,64.85304374306105
epigenomics_3427_filterContams_23,19.214567124064548,54.72589621391838
epigenomics_3427_filterContams_24,19.654489611883562,68.76006096643813
epigenomics_3427_filterContams_25,23.46325462902096,61.849251373551425
epigenomics_3427_filterContams_26,23.990371788397493,63.61885213998097
epigenomics_3427_filterContams_27,23.64273522260281,69.76245616728593
epigenomics_3427_filterContams_28,18.4150120189938,67.76783554266126
epigenomics_3427_filterContams_29,18.234758712166716,66.23172718736475
epigenomics_3427_filterContams_30,21.4421598563257,73.78381998870182
epigenomics_3427_filterContams_31,15.92464795064219,50.39307491169161
epigenomics_3427_filterContams_32,15.429182718215312,60.90495717518828
epigenomics_3427_filterContams_33,18.187208252488123,69.75806815720793
epigenomics_3427_filterContams_34,16.093227300776864,67.60184068274484
epigenomics_3427_filterContams_35,15.932619586434882,61.51126211007915
epigenomics_3427_filterContams_36,19.82388909320415,74.19906868576798
epigenomics_3427_filterContams_37,18.18326072502584,68.13832861578857
epigenomics_3427_filterContams_38,22.544601476688126,64.18028980092164
epigenomics_3427_filterContams_39,24.984041316776462,73.30597309632789
epigenomics_3427_filterContams_40,19.15291002873265,62.455122870313176
epigenomics_3427_filterContams_41,19.50390065361223,59.940085741528456
epigenomics_3427_filterContams_42,18.094428293691504,55.96838049420566
epigenomics_3427_filterContams_43,22.19168561838255,75.32691184764995
epigenomics_3427_filterContams_44,23.611793685596098,57.93971712044238
epigenomics_3427_filterContams_45,19.130174243488856,55.789347889051776
epigenomics_3427_filterContams_46,17.878838075500468,74.5290394429315
epigenomics_3427_filterContams_47,14.437874085333133,69.02553288686562
epigenomics_3427_filterContams_48,14.805267255119425,57.19264614869612
epigenomics_3427_filterContams_49,21.815830062977568,62.801386662354986
epigenomics_3427_filterContams_50,19.05946908720303,54.661311928081155
epigenomics_3427_filterContams_51,24.900201801666615,65.05602110143474
epigenomics_3427_filterContams_52,21.453557095999287,64.00105581239875
epigenomics_3427_filterContams_53,16.5819291088158,73.8789566857755
epigenomics_3427_filterContams_54,25.303682885746863,48.73263534367209
epigenomics_3427_filterContams_55,16.055322214845585,67.60143929003488
epigenomics_3427_filterContams_56,22.129284172073003,63.78316079736799
epigenomics_3427_filterContams_57,22.855479912466713,62.91315012445094
epigenomics_3427_filterContams_58,20.009457437766525,75.6289758796389
