request,latency,mem
epigenomics_6474_entry_0,1.0,1.0
epigenomics_6474_fastqSplit_0,63.87144854984946,86.06007514524262
epigenomics_6474_fastqSplit_1,44.93709935402319,104.19119714136065
epigenomics_6474_filterContams_0,17.95536134632119,67.44965978726896
epigenomics_6474_filterContams_1,19.76810997668071,65.53716058454933
epigenomics_6474_filterContams_2,15.87459513511808,79.06487829553076
epigenomics_6474_filterContams_3,25.290680145265107,64.05065307350375
epigenomics_6474_filterContams_4,19.897489601951904,68.75201774272121
epigenomics_6474_filterContams_5,19.992935497743172,61.37672031428368
epigenomics_6474_filterContams_6,20.328547082764338,58.27275327607829
epigenomics_6474_filterContams_7,22.88687081761878,63.7529843507937
epigenomics_6474_filterContams_8,16.760149911975475,52.83316205494947
epigenomics_6474_filterContams_9,21.873547435795444,58.44599464694291
epigenomics_6474_filterContams_10,12.18274292417311,61.27998857974878
epigenomics_6474_filterContams_11,20.703878956379246,62.830180555720275
epigenomics_6474_filterContams_12,23.10204441181985,69.73919641526528
epigenomics_6474_filterContams_13,22.494445949762515,60.28505484447989
epigenomics_6474_filterContams_14,22.582257998780957,73.47109474663019
epigenomics_6474_filterContams_15,18.692085459278434,56.896984205707824
epigenomics_6474_filterContams_16,18.158350182593626,68.55494870713825
epigenomics_6474_filterContams_17,21.18937299907957,48.15091734946535
epigenomics_6474_filterContams_18,16.087847538445736,59.16375980061436
epigenomics_6474_filterContams_19,20.63677590598349,61.176551025311575
epigenomics_6474_filterContams_20,26.116164110853035,64.97910372398742
epigenomics_6474_filterContams_21,20.82877835656845,67.52926364428154
epigenomics_6474_filterContams_22,14.804318589654443,75.99164430976647
epigenomics_6474_filterContams_23,21.049422519202317,51.47653040013029
epigenomics_6474_filterContams_24,17.722543193533195,72.41069974678156
epigenomics_6474_filterContams_25,24.632745447092912,73.48221810852172
epigenomics_6474_filterContams_26,21.299322302650356,64.08540493871115
epigenomics_6474_filterContams_27,16.219205629639294,73.36579386806075
epigenomics_6474_filterContams_28,19.658182341649255,55.60797725002179
epigenomics_6474_filterContams_29,22.587459584604133,56.24187221711823
epigenomics_6474_filterContams_30,18.48675489555681,59.77847853743344
epigenomics_6474_filterContams_31,19.668614239115914,63.574129928809526
epigenomics_6474_filterContams_32,21.073837707001324,62.75078487808702
epigenomics_6474_filterContams_33,16.673205238929334,61.89655977622844
epigenomics_6474_filterContams_34,19.877333371558798,57.87835040214804
epigenomics_6474_filterContams_35,22.702285984980993,63.354891977373555
epigenomics_6474_filterContams_36,27.2133979185888,56.83329311359668
epigenomics_6474_filterContams_37,25.2354303308002,72.72440791484492
epigenomics_6474_filterContams_38,17.85999715404106,77.02806286813943
epigenomics_6474_filterContams_39,14.06838765539955,62.53093541394191
epigenomics_6474_filterContams_40,20.17634663562567,74.71989606702192
epigenomics_6474_filterContams_41,21.331249056807447,56.20335205689055
epigenomics_6474_filterContams_42,20.43249762480671,66.33259053259704
epigenomics_6474_filterContams_43,17.18753897105095,57.242371812245786
epigenomics_6474_filterContams_44,20.019928920461062,63.38455833184585
epigenomics_6474_filterContams_45,19.68585707630117,73.6383536316403
epigenomics_6474_filterContams_46,21.977807141576292,73.00578920831722
epigenomics_6474_filterContams_47,23.288270359147326,63.07027783661856
epigenomics_6474_filterContams_48,26.565083259273937,62.66604200198594
epigenomics_6474_filterContams_49,23.78091380894769,56.56865221876915
epigenomics_6474_filterContams_50,19.49477354247937,63.956600251697644
epigenomics_6474_filterContams_51,17.67868930205089,67.72317333460103
epigenomics_6474_filterContams_52,18.034901022798323,63.9234119963639
epigenomics_6474_filterContams_53,20.514916185414094,62.26938157102907
epigenomics_6474_filterContams_54,18.404126211552185,56.89355446158779
epigenomics_6474_filterContams_55,20.30543639767644,50.60838278171774
epigenomics_6474_filterContams_56,18.150224041584313,67.11383529039544
epigenomics_6474_filterContams_57,22.260311266555668,66.8468089120293
epigenomics_6474_filterContams_58,18.438271342694495,59.28061542553269
epigenomics_6474_filterContams_59,24.817904436403847,66.86317480678883
epigenomics_6474_filterContams_60,19.141783032783625,47.7554347871051
epigenomics_6474_filterContams_61,18.299292604124837,83.30989849233691
epigenomics_6474_filterContams_62,20.034087420348737,60.751987812927894
epigenomics_6474_filterContams_63,21.08592671939594,64.15918158319786
epigenomics_6474_filterContams_64,20.821775217435555,76.95279850181694
epigenomics_6474_filterContams_65,17.69377645660145,69.70321543105128
epigenomics_6474_filterContams_66,12.789420740282969,62.60578560926462
epigenomics_6474_filterContams_67,19.688143584329964,63.217500004953536
epigenomics_6474_filterContams_68,21.343369012016932,60.24094210795143
epigenomics_6474_filterContams_69,19.253061055862,68.92902682698849
epigenomics_6474_filterContams_70,20.306567438009484,81.12492533328123
epigenomics_6474_filterContams_71,16.499364536571886,67.39315776250062
epigenomics_6474_filterContams_72,23.804915300324218,64.35790033182177
epigenomics_6474_filterContams_73,22.456212631510482,62.58189832103285
epigenomics_6474_filterContams_74,19.677629477852257,59.66164093692495
epigenomics_6474_filterContams_75,19.793970556714797,69.78366847431519
epigenomics_6474_filterContams_76,22.524740559460376,50.24644738475442
epigenomics_6474_filterContams_77,19.55265296347343,74.66043665608007
epigenomics_6474_filterContams_78,25.05525645805949,62.13806060957208
epigenomics_6474_filterContams_79,16.459026847482292,74.88207710574736
epigenomics_6474_filterContams_80,19.794506196006004,62.01333126905092
epigenomics_6474_filterContams_81,18.817017384955697,74.321995039786
epigenomics_6474_filterContams_82,24.01045691708756,70.95829807102679
epigenomics_6474_filterContams_83,13.660949555991502,71.20433755457566
epigenomics_6474_filterContams_84,19.805718109865097,72.35138536783674
epigenomics_6474_filterContams_85,17.951184899061136,57.55717552813659
