request,latency,mem
epigenomics_6939_entry_0,1.0,1.0
epigenomics_6939_fastqSplit_0,55.350661977763345,86.7724825973907
epigenomics_6939_fastqSplit_1,46.02467311987036,102.16543925286781
epigenomics_6939_filterContams_0,20.9435169866297,51.4979644433648
epigenomics_6939_filterContams_1,23.924363527661495,60.084994097378186
epigenomics_6939_filterContams_2,17.341932034323868,76.04236677792898
epigenomics_6939_filterContams_3,19.040619363309194,39.06585302579666
epigenomics_6939_filterContams_4,17.12288799804347,62.71395506351052
epigenomics_6939_filterContams_5,20.991984262779784,67.68580334384336
epigenomics_6939_filterContams_6,20.573792983085642,60.38711119305205
epigenomics_6939_filterContams_7,23.75676025768607,59.6852238815751
epigenomics_6939_filterContams_8,20.281606809067423,62.749612155685746
epigenomics_6939_filterContams_9,23.012265573404953,64.41268077369041
epigenomics_6939_filterContams_10,19.971888626708868,65.54491605543387
epigenomics_6939_filterContams_11,24.60273566355913,66.05990855233141
epigenomics_6939_filterContams_12,21.8198238472381,73.5336748553337
epigenomics_6939_filterContams_13,19.62670092012542,66.69923712899865
epigenomics_6939_filterContams_14,12.280981287837232,73.3836235046148
epigenomics_6939_filterContams_15,18.019134551565617,60.238878512734296
epigenomics_6939_filterContams_16,21.127626793896585,75.96186861438386
epigenomics_6939_filterContams_17,22.09921561360743,72.0300218031504
epigenomics_6939_filterContams_18,21.340745221244113,52.646637635997386
epigenomics_6939_filterContams_19,26.47278560130791,76.39424035996214
epigenomics_6939_filterContams_20,21.956800083253047,75.07846391306398
epigenomics_6939_filterContams_21,19.04565609161148,62.49909445276883
epigenomics_6939_filterContams_22,23.8812340245455,81.78500158613647
epigenomics_6939_filterContams_23,17.795304566170962,57.4810119254558
epigenomics_6939_filterContams_24,22.820934901057715,65.58937563658387
epigenomics_6939_filterContams_25,21.289821414956766,46.11828274011405
epigenomics_6939_filterContams_26,23.073939847888372,67.11544601114318
epigenomics_6939_filterContams_27,17.347361748632135,56.928556192580366
epigenomics_6939_filterContams_28,17.529128467639342,54.16794278917278
epigenomics_6939_filterContams_29,22.56348916835086,55.5654766199733
epigenomics_6939_filterContams_30,16.015343750435505,56.31396671340819
epigenomics_6939_filterContams_31,18.428432100643402,62.85285029052164
epigenomics_6939_filterContams_32,24.608440035944163,58.735346867817995
epigenomics_6939_filterContams_33,21.401779937089678,69.61035180829842
epigenomics_6939_filterContams_34,19.228262068344865,71.63659222446013
epigenomics_6939_filterContams_35,19.59055154630834,63.24474723516272
epigenomics_6939_filterContams_36,23.660914849199735,78.37290892394239
epigenomics_6939_filterContams_37,25.43753416361873,67.87195130104874
epigenomics_6939_filterContams_38,21.317644278586606,72.15057048556491
epigenomics_6939_filterContams_39,18.368959996921763,63.59537494568635
epigenomics_6939_filterContams_40,16.692567277508683,73.78969078930152
epigenomics_6939_filterContams_41,20.95079955206604,69.57377492298446
epigenomics_6939_filterContams_42,20.158556714022346,66.67551313526124
epigenomics_6939_filterContams_43,19.869616779444737,74.27668743863343
epigenomics_6939_filterContams_44,23.757825233588715,55.45307513406595
epigenomics_6939_filterContams_45,17.170902900708015,68.74041343492542
epigenomics_6939_filterContams_46,18.916114765372264,55.280616218941546
epigenomics_6939_filterContams_47,17.056787598026123,67.42043533336611
epigenomics_6939_filterContams_48,23.13355079664578,71.97403907302437
epigenomics_6939_filterContams_49,19.933687384057322,69.16382429350612
epigenomics_6939_filterContams_50,25.095007757434466,69.30688680625364
epigenomics_6939_filterContams_51,21.67456592200432,60.23979729984158
epigenomics_6939_filterContams_52,20.02611378856284,56.25486223570285
epigenomics_6939_filterContams_53,23.196782337408656,83.42068121019418
epigenomics_6939_filterContams_54,23.765486779436806,79.63254659059993
epigenomics_6939_filterContams_55,22.208931759779215,71.51906247701741
epigenomics_6939_filterContams_56,19.90578651515429,87.88643125911426
