request,latency,mem
epigenomics_9245_entry_0,1.0,1.0
epigenomics_9245_fastqSplit_0,52.46266158815952,121.69434824739895
epigenomics_9245_fastqSplit_1,43.734629316045535,99.4657030358759
epigenomics_9245_filterContams_0,18.989305456676053,68.89706404286457
epigenomics_9245_filterContams_1,24.698098296854475,66.1600554924739
epigenomics_9245_filterContams_2,17.982577295414462,46.74356824912542
epigenomics_9245_filterContams_3,18.965798213381348,74.646086376413
epigenomics_9245_filterContams_4,24.339247006581246,68.17168164368069
epigenomics_9245_filterContams_5,21.715166798777503,76.15134135478412
epigenomics_9245_filterContams_6,22.949658919157116,64.79237642045696
epigenomics_9245_filterContams_7,23.24012361677499,51.41554968290713
epigenomics_9245_filterContams_8,15.597457452460333,67.54491198961519
epigenomics_9245_filterContams_9,22.688751372548975,54.7165003075424
epigenomics_9245_filterContams_10,21.604853237375448,67.99418495315857
epigenomics_9245_filterContams_11,17.350064218812655,84.99704791267624
epigenomics_9245_filterContams_12,21.56041840179372,58.25627353838389
epigenomics_9245_filterContams_13,26.266741796488073,66.64398964621161
epigenomics_9245_filterContams_14,18.408645167615944,66.32583061231969
epigenomics_9245_filterContams_15,18.44765123893326,73.49891723994051
epigenomics_9245_filterContams_16,22.10407636713197,56.59952277797044
epigenomics_9245_filterContams_17,12.60293250292318,76.47531232081623
epigenomics_9245_filterContams_18,21.684028263780483,57.99820009844886
epigenomics_9245_filterContams_19,21.624932459932786,58.06522891669176
epigenomics_9245_filterContams_20,21.231068574751244,70.15377406686163
epigenomics_9245_filterContams_21,25.629719233968487,64.10472746826383
epigenomics_9245_filterContams_22,19.309041379475474,56.983625089549186
epigenomics_9245_filterContams_23,22.339241593186255,51.65640495853012
epigenomics_9245_filterContams_24,25.168155550648507,65.63071438789206
epigenomics_9245_filterContams_25,22.74822879427333,51.52423204628731
epigenomics_9245_filterContams_26,16.534612861430475,58.41696816966636
epigenomics_9245_filterContams_27,24.790214853408298,62.85474103983658
epigenomics_9245_filterContams_28,22.58521177037507,71.81704389805232
epigenomics_9245_filterContams_29,25.18268827393984,52.08310351301962
epigenomics_9245_filterContams_30,19.47798128644751,64.73531629269478
epigenomics_9245_filterContams_31,19.915818442887925,62.372759092610856
epigenomics_9245_filterContams_32,19.996821871976035,58.668296187755374
epigenomics_9245_filterContams_33,20.59575012155207,71.34810671731809
epigenomics_9245_filterContams_34,23.201383439826245,64.82861553622827
epigenomics_9245_filterContams_35,20.554647993778065,68.7067741707433
epigenomics_9245_filterContams_36,16.181929396839493,54.10462363528251
epigenomics_9245_filterContams_37,20.90921240995814,61.148602502670464
epigenomics_9245_filterContams_38,19.002112771846942,54.52193931069795
epigenomics_9245_filterContams_39,17.936686613848735,55.56574606094303
epigenomics_9245_filterContams_40,26.34826891126294,66.48467306609176
epigenomics_9245_filterContams_41,22.399795998501943,64.2814242208859
epigenomics_9245_filterContams_42,20.84886519014708,60.00725993254646
