request,latency,mem
epigenomics_5974_entry_0,1.0,1.0
epigenomics_5974_fastqSplit_0,56.035095159603394,91.06783326663749
epigenomics_5974_fastqSplit_1,48.6791364098467,101.52333329042298
epigenomics_5974_filterContams_0,21.938548462099842,69.41993178393889
epigenomics_5974_filterContams_1,18.266976825894453,62.486533452071846
epigenomics_5974_filterContams_2,18.830831346560437,75.69316185632375
epigenomics_5974_filterContams_3,19.30236959596133,57.501002445414926
epigenomics_5974_filterContams_4,18.800717282425097,78.02842878898193
epigenomics_5974_filterContams_5,21.52866029960044,71.69356561612261
epigenomics_5974_filterContams_6,18.52566391951556,64.82764149167441
epigenomics_5974_filterContams_7,18.745464894836093,64.88672503339231
epigenomics_5974_filterContams_8,20.20331810940463,62.843588017554936
epigenomics_5974_filterContams_9,20.42940723519367,61.60882669700324
epigenomics_5974_filterContams_10,22.40572615357509,61.53469351534622
epigenomics_5974_filterContams_11,20.944524105802323,78.32424210046887
epigenomics_5974_filterContams_12,22.46582594494038,60.89284099338908
epigenomics_5974_filterContams_13,17.543721010519683,64.26533682161501
epigenomics_5974_filterContams_14,21.37103847147942,65.36860013620358
epigenomics_5974_filterContams_15,18.995522565038705,82.46253779608912
epigenomics_5974_filterContams_16,21.13963813053501,75.473388917108
epigenomics_5974_filterContams_17,18.864338045175856,73.86049369663621
epigenomics_5974_filterContams_18,22.404449509637818,57.09904992389423
epigenomics_5974_filterContams_19,15.73763984749174,54.789231920205864
epigenomics_5974_filterContams_20,19.38501055486492,63.94596501239558
epigenomics_5974_filterContams_21,22.7172044934208,66.11355568194351
epigenomics_5974_filterContams_22,16.78624506566557,76.14152963195625
epigenomics_5974_filterContams_23,21.537136515962334,80.73917792551545
epigenomics_5974_filterContams_24,23.86434211529789,66.43398301777337
epigenomics_5974_filterContams_25,18.63847173147285,74.46554610019756
epigenomics_5974_filterContams_26,19.996227552229783,73.49252088484917
epigenomics_5974_filterContams_27,17.861216237413174,66.42084572324762
epigenomics_5974_filterContams_28,17.154188472713017,68.15216244043859
epigenomics_5974_filterContams_29,18.128293022849093,52.828813001685326
epigenomics_5974_filterContams_30,26.20671620524285,65.47732871667814
epigenomics_5974_filterContams_31,20.313443224193005,74.05160764713631
epigenomics_5974_filterContams_32,23.610361544234358,69.33878825634747
epigenomics_5974_filterContams_33,19.850177127596556,72.1235319123091
epigenomics_5974_filterContams_34,17.961638305958946,61.062978482032065
epigenomics_5974_filterContams_35,16.703509701646578,75.70374945549322
epigenomics_5974_filterContams_36,19.575299318285595,53.91136184546747
epigenomics_5974_filterContams_37,18.967868457072438,65.18245736877438
epigenomics_5974_filterContams_38,22.47754567476524,63.21396496714742
epigenomics_5974_filterContams_39,23.691652190502488,68.40830968870948
epigenomics_5974_filterContams_40,23.11301409241785,64.55564852566013
epigenomics_5974_filterContams_41,18.313089248705563,66.45666393293016
epigenomics_5974_filterContams_42,14.906846019211777,67.90878162879245
