request,latency,mem
epigenomics_751_entry_0,1.0,1.0
epigenomics_751_fastqSplit_0,52.556639621627674,84.21381662619444
epigenomics_751_fastqSplit_1,54.31277502466007,106.42237977661064
epigenomics_751_filterContams_0,21.611649115125743,53.13307972403703
epigenomics_751_filterContams_1,18.808347737178476,67.19481962831361
epigenomics_751_filterContams_2,17.583266368826973,64.53044602076413
epigenomics_751_filterContams_3,24.336857766557078,54.90982366326445
epigenomics_751_filterContams_4,21.87270284992443,69.11584135614643
epigenomics_751_filterContams_5,15.91317604241122,71.81127709869574
epigenomics_751_filterContams_6,20.36772326567897,63.37890341333339
epigenomics_751_filterContams_7,23.126740699573805,66.84153489560443
epigenomics_751_filterContams_8,16.18726073617504,69.57163179396723
epigenomics_751_filterContams_9,19.987289555021082,62.982289364556095
epigenomics_751_filterContams_10,23.864920881378367,64.50842867924099
epigenomics_751_filterContams_11,22.90323347158343,61.886126823678325
epigenomics_751_filterContams_12,22.015905946847635,67.68576966079644
epigenomics_751_filterContams_13,21.932256312387064,69.06952644392408
epigenomics_751_filterContams_14,20.89269451072623,70.18653239393825
epigenomics_751_filterContams_15,19.529465287458155,55.08704965421425
epigenomics_751_filterContams_16,17.838047967625165,67.50435824061863
epigenomics_751_filterContams_17,18.701812676668347,72.34077368818998
epigenomics_751_filterContams_18,18.725486035644675,54.037364164783426
epigenomics_751_filterContams_19,17.26930868479114,66.5262704024327
epigenomics_751_filterContams_20,18.547355758762713,72.15911921340064
epigenomics_751_filterContams_21,22.170284890443885,61.87492990565092
epigenomics_751_filterContams_22,19.56580255887625,69.0164371044676
epigenomics_751_filterContams_23,16.628596333913137,60.246812250145126
epigenomics_751_filterContams_24,18.469249041893406,78.3822694382555
epigenomics_751_filterContams_25,12.376483066338768,65.39359310807907
epigenomics_751_filterContams_26,20.67757269679552,66.04821865795074
epigenomics_751_filterContams_27,19.267916288119245,56.94321765654018
epigenomics_751_filterContams_28,22.629948834671232,63.3231800839939
epigenomics_751_filterContams_29,19.693789817001775,58.14504141528865
epigenomics_751_filterContams_30,22.532028367351305,66.34538783842419
epigenomics_751_filterContams_31,22.96356593487286,64.70972465035993
epigenomics_751_filterContams_32,22.433427489432887,73.8631694458964
epigenomics_751_filterContams_33,14.000304196369537,68.07659181871712
epigenomics_751_filterContams_34,17.302242680882117,60.57419308386014
epigenomics_751_filterContams_35,18.395846927657338,59.218018928825245
epigenomics_751_filterContams_36,16.591498587658034,64.81066670307493
