request,latency,mem
epigenomics_6942_entry_0,1.0,1.0
epigenomics_6942_fastqSplit_0,63.12828480389557,109.14738626059686
epigenomics_6942_fastqSplit_1,67.25723220038422,96.87938708118648
epigenomics_6942_filterContams_0,22.688715271393733,66.38998590517303
epigenomics_6942_filterContams_1,21.52418848364605,75.37401265916927
epigenomics_6942_filterContams_2,21.696559034990372,57.708892681955504
epigenomics_6942_filterContams_3,21.15272080140427,69.73775677576958
epigenomics_6942_filterContams_4,22.686719234143865,80.40753230520018
epigenomics_6942_filterContams_5,14.318945274496063,64.72963015160894
epigenomics_6942_filterContams_6,20.156215657838484,67.88881391602978
epigenomics_6942_filterContams_7,20.920534535966638,82.88152037072405
epigenomics_6942_filterContams_8,17.729610043265794,73.18392029795358
epigenomics_6942_filterContams_9,16.783261704580205,59.69922050800222
epigenomics_6942_filterContams_10,21.188319357812897,65.6978171967718
epigenomics_6942_filterContams_11,15.625652207249557,56.67180903126751
epigenomics_6942_filterContams_12,23.095630537295172,63.29025439700664
epigenomics_6942_filterContams_13,16.8112962837636,59.67328076421507
epigenomics_6942_filterContams_14,20.85081245877962,65.0252671534704
epigenomics_6942_filterContams_15,20.468580183086235,84.43686203566274
epigenomics_6942_filterContams_16,23.066718886724402,66.1721999777837
epigenomics_6942_filterContams_17,14.835995086717006,71.0448694824357
epigenomics_6942_filterContams_18,15.702388193843536,61.43466691658199
epigenomics_6942_filterContams_19,24.694431803610392,55.84401881387076
epigenomics_6942_filterContams_20,20.623178189470657,60.05680262759956
epigenomics_6942_filterContams_21,21.482089369237315,54.13002256254362
epigenomics_6942_filterContams_22,20.652138503055898,66.33247144615552
epigenomics_6942_filterContams_23,22.70191779202151,76.41386625012197
epigenomics_6942_filterContams_24,14.181342482841757,50.30940650610197
epigenomics_6942_filterContams_25,20.13935532669626,61.90657568612715
epigenomics_6942_filterContams_26,23.74803037210646,59.80407552773032
epigenomics_6942_filterContams_27,25.5393414868749,73.05974566246269
epigenomics_6942_filterContams_28,20.520010537263243,59.16699862267955
epigenomics_6942_filterContams_29,16.418103165329036,61.61822459778203
epigenomics_6942_filterContams_30,21.92965783083195,71.30418287197496
epigenomics_6942_filterContams_31,21.28096933348416,71.71007445515004
epigenomics_6942_filterContams_32,20.947716536599856,58.07437734820807
epigenomics_6942_filterContams_33,21.511179861054572,65.21505464911044
epigenomics_6942_filterContams_34,16.83085308568885,62.75117782719964
epigenomics_6942_filterContams_35,23.999916409121184,65.96164801464059
epigenomics_6942_filterContams_36,18.62455259832005,73.70096196472554
epigenomics_6942_filterContams_37,20.778156424709422,65.24333467480011
epigenomics_6942_filterContams_38,19.707015390402496,76.1428004911333
epigenomics_6942_filterContams_39,24.29442550839108,66.58317371969333
epigenomics_6942_filterContams_40,17.4609841532531,62.32122148772238
epigenomics_6942_filterContams_41,19.517000239040648,69.30940624876453
epigenomics_6942_filterContams_42,18.315518470487195,48.09969979422719
epigenomics_6942_filterContams_43,16.44026995850789,62.19265368505438
epigenomics_6942_filterContams_44,19.390045136851356,71.99237362303818
epigenomics_6942_filterContams_45,22.834876936816343,67.09178832194351
epigenomics_6942_filterContams_46,23.137921246263673,61.14071210168128
epigenomics_6942_filterContams_47,15.913641462922621,70.15817540130392
epigenomics_6942_filterContams_48,17.10082243687743,72.5872936284886
epigenomics_6942_filterContams_49,22.391636739383774,60.128971129681226
epigenomics_6942_filterContams_50,17.133469241064905,62.62256865801414
epigenomics_6942_filterContams_51,20.31404461175102,60.09287961353833
epigenomics_6942_filterContams_52,16.230430286647245,68.79427814976017
epigenomics_6942_filterContams_53,19.57933509881806,54.628220030543176
epigenomics_6942_filterContams_54,16.74981926363433,64.07941412305526
epigenomics_6942_filterContams_55,17.916351813985088,71.65514556613934
epigenomics_6942_filterContams_56,21.183979283597395,59.52962078439438
epigenomics_6942_filterContams_57,16.50487028266163,51.54612537339678
epigenomics_6942_filterContams_58,21.124207490354394,69.2187851262078
epigenomics_6942_filterContams_59,22.947826267138552,63.9025389831862
epigenomics_6942_filterContams_60,22.451557690794004,62.029770967391464
epigenomics_6942_filterContams_61,20.070966348420058,57.925287014186395
epigenomics_6942_filterContams_62,21.498449435472732,72.7562583278048
epigenomics_6942_filterContams_63,19.544781875990527,52.02771447799832
epigenomics_6942_filterContams_64,22.641620094207614,48.56628631890487
epigenomics_6942_filterContams_65,21.995916026459188,56.934605145348435
epigenomics_6942_filterContams_66,20.062957526740522,70.9845053144566
epigenomics_6942_filterContams_67,21.10617017087201,69.66964011898905
epigenomics_6942_filterContams_68,29.335161399744106,76.0103715950745
epigenomics_6942_filterContams_69,14.920207551438786,70.45560642488176
epigenomics_6942_filterContams_70,18.364035817776898,77.32883393253894
epigenomics_6942_filterContams_71,16.727917541087958,60.42968347022351
epigenomics_6942_filterContams_72,19.235579146048945,66.12992738366437
epigenomics_6942_filterContams_73,23.476790567142842,64.60198244290038
epigenomics_6942_filterContams_74,24.323823132514676,44.77025523312457
epigenomics_6942_filterContams_75,21.567938834100918,70.7192968533848
epigenomics_6942_filterContams_76,23.71555236820363,71.14043893304326
epigenomics_6942_filterContams_77,21.621172350739574,69.91860945907062
epigenomics_6942_filterContams_78,12.99360575498907,68.85068676285623
epigenomics_6942_filterContams_79,22.138913566498246,55.644430394720416
epigenomics_6942_filterContams_80,22.640530656309533,62.295634893056246
epigenomics_6942_filterContams_81,26.017697101640888,67.90003501115052
epigenomics_6942_filterContams_82,18.771211747005896,85.96692474257165
epigenomics_6942_filterContams_83,25.468246527383343,66.9647667629478
epigenomics_6942_filterContams_84,19.184314420526515,68.77758708083906
epigenomics_6942_filterContams_85,16.071498279835318,67.42302501945424
epigenomics_6942_filterContams_86,18.665295900052193,67.96717438066494
epigenomics_6942_filterContams_87,19.646212992626005,53.62808241859168
epigenomics_6942_filterContams_88,18.26162848499111,82.25165627352119
epigenomics_6942_filterContams_89,19.31749797951248,71.6648421184003
epigenomics_6942_filterContams_90,17.882244499950723,70.84485684092735
epigenomics_6942_filterContams_91,14.481022277791418,67.10428099775416
epigenomics_6942_filterContams_92,17.848983427287386,65.61710998047646
epigenomics_6942_filterContams_93,17.664453300383812,51.99858522105906
epigenomics_6942_filterContams_94,14.885040424261248,67.3114949263506
epigenomics_6942_filterContams_95,22.440904081120586,57.15962461879749
epigenomics_6942_filterContams_96,20.167361013294958,71.41062741225191
epigenomics_6942_filterContams_97,13.864560169305747,61.27130030727386
epigenomics_6942_filterContams_98,17.98613949874621,64.45974563004422
epigenomics_6942_filterContams_99,17.854922606838322,67.69570363990421
epigenomics_6942_filterContams_100,21.799792197031337,62.8766350552432
epigenomics_6942_filterContams_101,18.01913906889886,50.62716411638749
epigenomics_6942_filterContams_102,22.20687822225618,54.475572021083146
epigenomics_6942_filterContams_103,19.922400515340087,67.77907342460499
epigenomics_6942_filterContams_104,18.105406364472003,68.32609776734644
epigenomics_6942_filterContams_105,18.908185276173008,64.30688457572252
epigenomics_6942_filterContams_106,25.066448642735686,71.45467733344664
epigenomics_6942_filterContams_107,16.76669569762844,59.472525685248456
epigenomics_6942_filterContams_108,20.47558435100701,75.57644715435688
epigenomics_6942_filterContams_109,17.70818295527385,76.31469483752748
epigenomics_6942_filterContams_110,19.938815180022765,60.00610925299882
epigenomics_6942_filterContams_111,15.47389489278159,52.26168767233999
epigenomics_6942_filterContams_112,22.514746626924325,66.57301893204061
epigenomics_6942_filterContams_113,20.35887544300607,60.789617549686334
epigenomics_6942_filterContams_114,19.43681950541009,58.36943053344446
epigenomics_6942_filterContams_115,14.301676841232345,55.84119370648223
epigenomics_6942_filterContams_116,14.984906698528768,52.98907907252613
epigenomics_6942_filterContams_117,24.95993163141538,64.2762964753509
epigenomics_6942_filterContams_118,23.54963998767594,66.28278682956358
epigenomics_6942_filterContams_119,24.183605377272954,65.38957299346885
epigenomics_6942_filterContams_120,16.84318603936694,69.65962751656754
epigenomics_6942_filterContams_121,16.68216129333503,81.22176341213222
epigenomics_6942_filterContams_122,9.739149887151031,68.21210373979461
epigenomics_6942_filterContams_123,22.699538037959098,69.78845456921661
epigenomics_6942_filterContams_124,16.412833072745602,66.5166996973178
epigenomics_6942_filterContams_125,22.332339020436866,74.8101728806415
epigenomics_6942_filterContams_126,18.767662590011184,76.8528318070929
epigenomics_6942_filterContams_127,24.39039610422213,72.35441331066157
epigenomics_6942_filterContams_128,14.530557713157389,58.836044843557204
epigenomics_6942_filterContams_129,21.973939954347653,61.22864200484828
epigenomics_6942_filterContams_130,17.506130146007084,60.29184587335817
epigenomics_6942_filterContams_131,15.095859016742075,64.56738179087264
epigenomics_6942_filterContams_132,24.41840693823645,49.746327435465176
epigenomics_6942_filterContams_133,18.376183894140645,57.91789374009442
epigenomics_6942_filterContams_134,21.523693860719774,74.56889627465515
epigenomics_6942_filterContams_135,23.256567597068084,61.68931507596076
epigenomics_6942_filterContams_136,26.20646833918434,53.145716698371395
epigenomics_6942_filterContams_137,15.315464378599332,59.51658169695031
epigenomics_6942_filterContams_138,23.501513710610567,76.91741718379964
epigenomics_6942_filterContams_139,17.228621300774087,56.30828723229919
epigenomics_6942_filterContams_140,15.07140965123354,63.38655824242335
epigenomics_6942_filterContams_141,18.421857316471918,60.42425719543058
epigenomics_6942_filterContams_142,19.092399878978288,71.53482349189154
