request,latency,mem
epigenomics_1502_entry_0,1.0,1.0
epigenomics_1502_fastqSplit_0,43.85627333571009,102.78680958548397
epigenomics_1502_fastqSplit_1,52.02234669598425,101.73641792654873
epigenomics_1502_filterContams_0,21.991303856543006,63.27062640213962
epigenomics_1502_filterContams_1,22.373143893294152,58.256651251823925
epigenomics_1502_filterContams_2,15.427803254379906,88.14163381042165
epigenomics_1502_filterContams_3,25.786402322935782,57.148342337321196
epigenomics_1502_filterContams_4,16.485938283405492,64.21146504421203
epigenomics_1502_filterContams_5,19.501754367994227,55.60808269293235
epigenomics_1502_filterContams_6,17.443360508266068,60.49947083871053
epigenomics_1502_filterContams_7,16.9706589998439,54.06953778311566
epigenomics_1502_filterContams_8,22.98471635075597,67.32269962382892
epigenomics_1502_filterContams_9,19.02244126116551,67.08987561703643
epigenomics_1502_filterContams_10,16.002681203980558,70.36362846569148
epigenomics_1502_filterContams_11,16.349590269741068,80.56010431778726
epigenomics_1502_filterContams_12,28.390223712429165,74.01217785221762
epigenomics_1502_filterContams_13,21.130618874079534,57.35648206991013
epigenomics_1502_filterContams_14,12.687411742814096,61.076092677095836
epigenomics_1502_filterContams_15,14.83372933222598,51.949248495232176
epigenomics_1502_filterContams_16,13.985182560666637,59.35237553018179
epigenomics_1502_filterContams_17,21.960434451260365,52.448318512722196
epigenomics_1502_filterContams_18,20.32045464756674,64.64364739195923
epigenomics_1502_filterContams_19,21.16601630397061,69.30287666387393
epigenomics_1502_filterContams_20,18.931133729164745,71.51959737189112
epigenomics_1502_filterContams_21,14.152842118857466,67.60477247448074
epigenomics_1502_filterContams_22,23.03656219459996,58.086425991507745
epigenomics_1502_filterContams_23,22.6864286451222,69.0629261052708
epigenomics_1502_filterContams_24,16.580920401178812,68.11151272338498
epigenomics_1502_filterContams_25,21.615178587223923,74.63970647346969
epigenomics_1502_filterContams_26,18.551492982456278,93.2847956941727
epigenomics_1502_filterContams_27,21.186009931218024,64.35455586602299
epigenomics_1502_filterContams_28,24.26424802252468,69.3451718108332
epigenomics_1502_filterContams_29,17.586731747242318,69.86779822277889
epigenomics_1502_filterContams_30,20.55139767631485,70.93679400844796
epigenomics_1502_filterContams_31,23.93228276509886,56.94279435158743
epigenomics_1502_filterContams_32,21.754128265820917,62.57465259587954
epigenomics_1502_filterContams_33,22.744026522033284,75.51635281718181
epigenomics_1502_filterContams_34,16.66795632419759,62.50158724373686
epigenomics_1502_filterContams_35,21.3824543950819,70.69857744494323
epigenomics_1502_filterContams_36,15.067582798360403,54.635656893222915
epigenomics_1502_filterContams_37,19.900784604754637,76.24199388763039
epigenomics_1502_filterContams_38,18.382702698158752,68.65569678076592
epigenomics_1502_filterContams_39,25.05309346781517,66.21409510730496
epigenomics_1502_filterContams_40,22.618340677169527,60.635917086898885
epigenomics_1502_filterContams_41,19.40668805054079,73.25396680615525
epigenomics_1502_filterContams_42,20.245876365503705,71.49199169171303
epigenomics_1502_filterContams_43,17.520409803932317,55.863422950019675
epigenomics_1502_filterContams_44,17.256368332477614,72.14476166097165
epigenomics_1502_filterContams_45,16.817169982052967,59.289218170543776
epigenomics_1502_filterContams_46,22.07331140065944,54.614498635260986
epigenomics_1502_filterContams_47,24.60198311390963,49.17106370711446
epigenomics_1502_filterContams_48,22.846361488082565,64.34835857920356
epigenomics_1502_filterContams_49,22.690104461936762,68.46092628725499
epigenomics_1502_filterContams_50,20.22281680034577,66.70873159830076
epigenomics_1502_filterContams_51,19.547968742156456,51.070808794862096
epigenomics_1502_filterContams_52,22.159892150119358,72.40081387740803
epigenomics_1502_filterContams_53,26.01289583118362,69.9838721787633
epigenomics_1502_filterContams_54,21.1279096904386,81.45303437853914
epigenomics_1502_filterContams_55,22.25127382602761,74.1456390737821
