request,latency,mem
epigenomics_3650_entry_0,1.0,1.0
epigenomics_3650_fastqSplit_0,39.454975002453864,99.6869067049186
epigenomics_3650_fastqSplit_1,66.5408924123078,91.47210689203261
epigenomics_3650_filterContams_0,23.727132059772785,59.21158119938422
epigenomics_3650_filterContams_1,21.218465630369376,73.71991714660206
epigenomics_3650_filterContams_2,19.861936531207952,65.67025302620972
epigenomics_3650_filterContams_3,23.4468763309317,63.80866643979629
epigenomics_3650_filterContams_4,19.787756171932024,76.96372702287026
epigenomics_3650_filterContams_5,17.17467941904495,59.078169159040065
epigenomics_3650_filterContams_6,25.30370501901926,70.65992563966716
epigenomics_3650_filterContams_7,23.95776090366,64.34891754855131
epigenomics_3650_filterContams_8,17.006065520420016,53.286362001872796
epigenomics_3650_filterContams_9,18.69249485814137,83.35389323717234
epigenomics_3650_filterContams_10,18.26007516847386,73.65118331269971
epigenomics_3650_filterContams_11,13.992539480433736,74.42299711304528
epigenomics_3650_filterContams_12,18.97996809132487,56.77788414482026
epigenomics_3650_filterContams_13,18.325226716450114,61.9220751028419
epigenomics_3650_filterContams_14,17.388687243319698,58.97789795288794
epigenomics_3650_filterContams_15,17.116075996433928,61.68821553230645
epigenomics_3650_filterContams_16,21.5870622546923,56.2956893479013
epigenomics_3650_filterContams_17,14.619804190488091,49.93459153622554
epigenomics_3650_filterContams_18,22.392499428817004,67.20786951892329
epigenomics_3650_filterContams_19,19.98812305933167,68.07179206962002
epigenomics_3650_filterContams_20,21.618962387166217,67.38587150265384
epigenomics_3650_filterContams_21,22.24356050763477,70.07320176081117
epigenomics_3650_filterContams_22,23.529533071747206,59.87885432072741
epigenomics_3650_filterContams_23,19.183905275498457,71.9707535030822
epigenomics_3650_filterContams_24,21.178646788217158,57.9769651603481
epigenomics_3650_filterContams_25,20.74899763126858,60.74148779058902
epigenomics_3650_filterContams_26,19.156094495340753,67.58080055118359
epigenomics_3650_filterContams_27,16.35701921408715,60.58908377784134
epigenomics_3650_filterContams_28,14.534963722888344,53.394078828814706
epigenomics_3650_filterContams_29,17.10326444604499,63.4893085633621
epigenomics_3650_filterContams_30,22.50514145643448,66.46442391161159
epigenomics_3650_filterContams_31,19.283867337915748,65.12218537997013
epigenomics_3650_filterContams_32,21.756040055463146,63.03041014933959
epigenomics_3650_filterContams_33,21.470151874350414,56.73289777514381
epigenomics_3650_filterContams_34,21.218486640416668,62.41405090930378
epigenomics_3650_filterContams_35,16.488440621885438,65.54277613828305
epigenomics_3650_filterContams_36,22.69585022455684,52.90999850203899
epigenomics_3650_filterContams_37,21.239447999455358,58.271033469187834
epigenomics_3650_filterContams_38,22.158649736921074,67.94102206137498
epigenomics_3650_filterContams_39,17.401164837046707,49.83714458310823
epigenomics_3650_filterContams_40,22.29479045691494,77.70033195194031
epigenomics_3650_filterContams_41,20.942041156009015,68.90502102273317
epigenomics_3650_filterContams_42,21.06132351412639,75.36512856840636
epigenomics_3650_filterContams_43,19.745589669589478,47.452936579622495
epigenomics_3650_filterContams_44,20.15683125609416,73.36060855055213
epigenomics_3650_filterContams_45,25.12299215678234,70.64736846787581
epigenomics_3650_filterContams_46,14.541816091837337,54.773331970013245
epigenomics_3650_filterContams_47,23.655990640196425,64.29303033816211
epigenomics_3650_filterContams_48,18.76255817380337,72.40479127421251
epigenomics_3650_filterContams_49,20.924948126176783,56.4543252614239
epigenomics_3650_filterContams_50,16.898000656020063,70.99066685826445
epigenomics_3650_filterContams_51,22.28295131065449,53.29049915963482
epigenomics_3650_filterContams_52,24.62341317463945,55.264794963000625
epigenomics_3650_filterContams_53,18.699629669914145,65.62234031202921
epigenomics_3650_filterContams_54,16.087589774236772,57.147455167421086
epigenomics_3650_filterContams_55,21.898911936301978,53.89199215602179
epigenomics_3650_filterContams_56,18.48012908623516,86.61669684063126
epigenomics_3650_filterContams_57,14.590728438801289,69.51079962196172
epigenomics_3650_filterContams_58,17.034749122677468,61.77113810169362
epigenomics_3650_filterContams_59,16.868533829833694,56.681907540617146
epigenomics_3650_filterContams_60,17.685206997000773,67.96706174413438
