request,latency,mem
epigenomics_2037_entry_0,1.0,1.0
epigenomics_2037_fastqSplit_0,69.7444489733519,96.75593206809701
epigenomics_2037_fastqSplit_1,51.639731269721025,95.69401458627325
epigenomics_2037_filterContams_0,19.507692314848246,63.77279248753904
epigenomics_2037_filterContams_1,22.397770443228364,62.2302369854574
epigenomics_2037_filterContams_2,19.603247545758137,73.84924510676692
epigenomics_2037_filterContams_3,16.46356367772667,54.17706786159438
epigenomics_2037_filterContams_4,19.160743000564075,60.915522750881166
epigenomics_2037_filterContams_5,19.477839744362715,64.60224155651628
epigenomics_2037_filterContams_6,21.975903458155233,51.07994141370101
epigenomics_2037_filterContams_7,20.705504031369784,68.64051776755527
epigenomics_2037_filterContams_8,21.09290095786127,65.85236485500428
epigenomics_2037_filterContams_9,17.435553842768247,47.291633747619514
epigenomics_2037_filterContams_10,16.42416232341857,55.62270374681759
epigenomics_2037_filterContams_11,22.898193094150784,60.56110602222158
epigenomics_2037_filterContams_12,22.67108941629172,52.530736279152464
epigenomics_2037_filterContams_13,19.441245451986198,64.86463208402147
epigenomics_2037_filterContams_14,21.03886046241799,76.634058749822
epigenomics_2037_filterContams_15,12.708672359446066,67.33406102548723
epigenomics_2037_filterContams_16,27.358817842867495,56.92458196878947
epigenomics_2037_filterContams_17,11.29846920124973,62.719973495226945
epigenomics_2037_filterContams_18,18.498622087732752,72.8755476099457
epigenomics_2037_filterContams_19,22.3886161288661,62.88173446455157
epigenomics_2037_filterContams_20,23.966411409801495,47.2434117372528
epigenomics_2037_filterContams_21,17.644102665714517,60.115107114278224
epigenomics_2037_filterContams_22,16.738745183786843,60.31962218546829
epigenomics_2037_filterContams_23,16.327443057244665,66.58876474345068
epigenomics_2037_filterContams_24,16.514076610246914,53.858855119375036
epigenomics_2037_filterContams_25,21.09178318799038,62.47732512470071
epigenomics_2037_filterContams_26,21.31613916557656,63.446092336016804
epigenomics_2037_filterContams_27,18.411224429799486,67.2937259419157
epigenomics_2037_filterContams_28,12.168313021803948,60.808045362277696
epigenomics_2037_filterContams_29,17.871000324054112,53.92166798041541
epigenomics_2037_filterContams_30,19.664223566184216,70.63913190046935
epigenomics_2037_filterContams_31,14.642078222035796,72.39392828036029
epigenomics_2037_filterContams_32,16.33227817656442,65.24813941732673
epigenomics_2037_filterContams_33,23.17784248968305,56.068804580210085
epigenomics_2037_filterContams_34,16.87312255902683,59.18884126602397
epigenomics_2037_filterContams_35,17.48686615307748,67.26615372988121
epigenomics_2037_filterContams_36,25.019208563238507,73.91461337584667
epigenomics_2037_filterContams_37,18.676168408603818,69.95442118972566
epigenomics_2037_filterContams_38,22.473648997517397,51.009053898417505
epigenomics_2037_filterContams_39,17.11235610750124,59.20996846088259
epigenomics_2037_filterContams_40,18.70397955266374,65.62343117911567
epigenomics_2037_filterContams_41,15.766025006415113,64.6950222822212
epigenomics_2037_filterContams_42,13.786508793561987,57.896551033749965
epigenomics_2037_filterContams_43,23.704054015655316,77.27186767937823
epigenomics_2037_filterContams_44,17.07909685063057,63.21831561028673
epigenomics_2037_filterContams_45,16.235052112576753,76.71036141581027
epigenomics_2037_filterContams_46,16.052685000973703,58.336691214221446
epigenomics_2037_filterContams_47,17.696482750522634,72.6798192699174
epigenomics_2037_filterContams_48,20.23717985970964,70.5377261911173
epigenomics_2037_filterContams_49,18.044706970755684,54.050611481444115
epigenomics_2037_filterContams_50,23.08285800543506,58.28389752359274
epigenomics_2037_filterContams_51,16.75153731212192,56.12946535352816
epigenomics_2037_filterContams_52,16.483140297565814,74.1969962539257
epigenomics_2037_filterContams_53,13.449863664871332,69.65210375457802
epigenomics_2037_filterContams_54,17.59524250255539,68.61311089482827
epigenomics_2037_filterContams_55,16.255988074459903,52.24239948585372
epigenomics_2037_filterContams_56,18.704696249492855,69.84784804212603
epigenomics_2037_filterContams_57,21.908312644021517,46.97189515182673
