request,latency,mem
epigenomics_8304_entry_0,1.0,1.0
epigenomics_8304_fastqSplit_0,70.59003152470451,97.65735262198491
epigenomics_8304_fastqSplit_1,76.0593050155098,94.80206061598882
epigenomics_8304_filterContams_0,26.425736100835294,65.19277939883047
epigenomics_8304_filterContams_1,17.643849532506895,73.15597948896017
epigenomics_8304_filterContams_2,18.098582055895946,62.16404977457169
epigenomics_8304_filterContams_3,23.21350924337995,70.93302534626346
epigenomics_8304_filterContams_4,19.36982633353297,65.62696936511854
epigenomics_8304_filterContams_5,17.7690508729218,65.82608167497492
epigenomics_8304_filterContams_6,22.175899292946724,64.59449526402214
epigenomics_8304_filterContams_7,20.03512226867256,63.33314727509991
epigenomics_8304_filterContams_8,26.42613746590589,51.816741279607065
epigenomics_8304_filterContams_9,21.542383157130516,65.99071908295502
epigenomics_8304_filterContams_10,24.106186361117757,64.03240527585976
epigenomics_8304_filterContams_11,22.568323023528574,68.40478366184261
epigenomics_8304_filterContams_12,23.108732523424937,59.129172783965856
epigenomics_8304_filterContams_13,20.30778659030997,69.35296735372596
epigenomics_8304_filterContams_14,17.30959302438642,73.21854257874273
epigenomics_8304_filterContams_15,20.61618949749333,54.315218670212154
epigenomics_8304_filterContams_16,20.18152017358936,58.82862667989555
epigenomics_8304_filterContams_17,16.689340324586816,63.854485300267164
epigenomics_8304_filterContams_18,20.22580666135931,72.7077382474635
epigenomics_8304_filterContams_19,18.786473986800946,66.8438968303475
epigenomics_8304_filterContams_20,19.78337378026364,58.50300855174858
epigenomics_8304_filterContams_21,17.941409854009965,68.65089499245205
epigenomics_8304_filterContams_22,24.17969667872221,61.38659135787735
epigenomics_8304_filterContams_23,21.152013762126288,64.35769486540273
epigenomics_8304_filterContams_24,24.21028374527498,63.71750661751979
epigenomics_8304_filterContams_25,19.42414959046355,57.52237850276291
epigenomics_8304_filterContams_26,18.243129436672167,48.50849915898873
epigenomics_8304_filterContams_27,19.91450261747779,76.19510147595608
epigenomics_8304_filterContams_28,21.611236732950246,65.80402548702808
epigenomics_8304_filterContams_29,24.710477607087405,69.89478608970803
