request,latency,mem
epigenomics_2769_entry_0,1.0,1.0
epigenomics_2769_fastqSplit_0,76.75456022064151,106.0251828931449
epigenomics_2769_fastqSplit_1,66.81449168962908,108.42101308950357
epigenomics_2769_filterContams_0,18.64890924655014,70.23768522809537
epigenomics_2769_filterContams_1,20.79694526125358,42.77660544537057
epigenomics_2769_filterContams_2,19.932471863872262,60.69329827961876
epigenomics_2769_filterContams_3,17.877042495667542,70.61246298679845
epigenomics_2769_filterContams_4,24.659825568029873,68.48028682220674
epigenomics_2769_filterContams_5,14.46588022965203,76.1257878901365
epigenomics_2769_filterContams_6,17.748957977841087,72.93412035393418
epigenomics_2769_filterContams_7,19.293715721733008,63.4854528498679
epigenomics_2769_filterContams_8,21.42210033533564,66.24509287493822
epigenomics_2769_filterContams_9,20.920220316086294,71.10579647390568
epigenomics_2769_filterContams_10,19.63753339637536,67.82076706023463
epigenomics_2769_filterContams_11,17.66494432197527,58.30170381759823
epigenomics_2769_filterContams_12,22.086336413923497,69.77207452202703
epigenomics_2769_filterContams_13,22.35929345005538,66.18432222364562
epigenomics_2769_filterContams_14,19.832530272995932,62.67035840715073
epigenomics_2769_filterContams_15,25.808082254372884,66.97204422864216
epigenomics_2769_filterContams_16,22.83532721134357,64.28238677561227
epigenomics_2769_filterContams_17,19.660732901819877,67.86859205893954
epigenomics_2769_filterContams_18,24.903751024694742,54.28495525927755
epigenomics_2769_filterContams_19,21.43311992327789,65.54572405996973
epigenomics_2769_filterContams_20,14.169939321284604,65.99372091704767
epigenomics_2769_filterContams_21,11.68551116295529,56.842958266949196
epigenomics_2769_filterContams_22,17.72863302828799,56.81784484018365
epigenomics_2769_filterContams_23,18.48017708280448,75.31881508943354
epigenomics_2769_filterContams_24,19.890264134048248,66.48838017071412
epigenomics_2769_filterContams_25,18.340672598504952,55.24608509387117
epigenomics_2769_filterContams_26,19.197822647371964,56.28230904169324
epigenomics_2769_filterContams_27,22.41247738748512,88.98018631912771
epigenomics_2769_filterContams_28,23.778961908283677,63.70265400908736
epigenomics_2769_filterContams_29,24.18906820285319,51.60384362870639
epigenomics_2769_filterContams_30,18.554551828309258,58.1221602344033
epigenomics_2769_filterContams_31,12.912637060417126,52.191237304367185
epigenomics_2769_filterContams_32,18.75575015996488,52.24325472321334
epigenomics_2769_filterContams_33,19.48349908496924,68.30333129599249
epigenomics_2769_filterContams_34,19.312367511767853,55.481330274732755
epigenomics_2769_filterContams_35,20.848376429094465,59.825109572785436
epigenomics_2769_filterContams_36,15.755938382758671,59.982255959346986
epigenomics_2769_filterContams_37,18.616637108920116,59.85416013403781
epigenomics_2769_filterContams_38,21.788023928128194,71.03278177418026
epigenomics_2769_filterContams_39,17.9056529582818,59.93435053944155
epigenomics_2769_filterContams_40,23.71246807106574,64.76883113341468
epigenomics_2769_filterContams_41,18.624540197874076,57.82129586197709
epigenomics_2769_filterContams_42,21.34814273487914,72.60969622951583
epigenomics_2769_filterContams_43,15.79908706394914,61.2952680786828
epigenomics_2769_filterContams_44,22.77442265948206,65.89268205516728
epigenomics_2769_filterContams_45,15.68930129131474,61.90474763787073
epigenomics_2769_filterContams_46,20.456733565720093,50.62069318627472
epigenomics_2769_filterContams_47,21.621564794697886,59.44411075721985
