request,latency,mem
epigenomics_7355_entry_0,1.0,1.0
epigenomics_7355_fastqSplit_0,45.89892575598503,100.38902710453242
epigenomics_7355_fastqSplit_1,59.192049174126986,104.33031746325783
epigenomics_7355_filterContams_0,23.529175450120125,64.74793852863553
epigenomics_7355_filterContams_1,21.130424502020322,72.72655424486345
epigenomics_7355_filterContams_2,23.361880279485202,52.4828990034361
epigenomics_7355_filterContams_3,18.05020795532352,65.78673124321212
epigenomics_7355_filterContams_4,16.402730762818635,65.37526089191603
epigenomics_7355_filterContams_5,20.895440862237784,62.73324623587961
epigenomics_7355_filterContams_6,19.671810003356427,74.88917629754366
epigenomics_7355_filterContams_7,19.91309205373318,55.391388270840366
epigenomics_7355_filterContams_8,14.207325813540592,65.31900272022926
epigenomics_7355_filterContams_9,20.61037089977325,78.00502747691617
epigenomics_7355_filterContams_10,22.32085803819373,56.94296277627457
epigenomics_7355_filterContams_11,15.012977934301242,66.948787585745
epigenomics_7355_filterContams_12,22.69756124953293,78.34567259583312
epigenomics_7355_filterContams_13,16.13773147530547,70.16689342708493
epigenomics_7355_filterContams_14,12.4164506316942,61.70271045641965
epigenomics_7355_filterContams_15,20.181638757451072,63.0618268124531
epigenomics_7355_filterContams_16,18.875711371829976,65.03037289620552
epigenomics_7355_filterContams_17,18.933540847272788,67.42276121051988
epigenomics_7355_filterContams_18,18.35588407870808,65.56099220891322
epigenomics_7355_filterContams_19,20.09645461584081,71.89392124717274
epigenomics_7355_filterContams_20,20.935944062128133,66.05791522218698
epigenomics_7355_filterContams_21,22.747141343343383,64.39835302537216
epigenomics_7355_filterContams_22,16.59409250608758,71.61263523299773
epigenomics_7355_filterContams_23,15.502348628033257,79.70035555164884
epigenomics_7355_filterContams_24,20.655321294372243,75.31622023823238
epigenomics_7355_filterContams_25,16.318352858978724,70.51523049995903
epigenomics_7355_filterContams_26,21.08237259986403,80.52233592625255
epigenomics_7355_filterContams_27,21.042381316535234,75.50378895050636
epigenomics_7355_filterContams_28,24.051457953464652,61.85323830496378
epigenomics_7355_filterContams_29,21.109979129889645,61.353487503585214
epigenomics_7355_filterContams_30,15.28062115095383,68.90556742908299
epigenomics_7355_filterContams_31,26.012129509904014,74.5865219132297
epigenomics_7355_filterContams_32,18.17975044461949,55.873243929129295
epigenomics_7355_filterContams_33,17.190474342931413,59.21385703723562
epigenomics_7355_filterContams_34,17.400697702813844,71.45726304912222
epigenomics_7355_filterContams_35,21.503328787863598,75.34996500762726
epigenomics_7355_filterContams_36,17.39577464792767,75.055679165179
epigenomics_7355_filterContams_37,22.691793430491078,73.1050749762467
epigenomics_7355_filterContams_38,22.468454870242855,73.63587448572015
epigenomics_7355_filterContams_39,16.520368671577636,66.5109835819499
epigenomics_7355_filterContams_40,21.471477103383815,55.07146285557884
epigenomics_7355_filterContams_41,19.05965699997075,56.748828309902386
epigenomics_7355_filterContams_42,14.82080798872733,67.28843010832615
epigenomics_7355_filterContams_43,18.615305422328493,74.06257608623139
epigenomics_7355_filterContams_44,21.217920463068417,63.85122652566531
epigenomics_7355_filterContams_45,16.775412462322098,51.78024054553475
epigenomics_7355_filterContams_46,20.978288976062146,64.2446225077234
epigenomics_7355_filterContams_47,20.956795059311748,72.80143462677425
epigenomics_7355_filterContams_48,14.583677775208425,58.91275198193196
epigenomics_7355_filterContams_49,22.444532189207663,68.83488123004398
epigenomics_7355_filterContams_50,18.155222663742478,75.12783307384555
epigenomics_7355_filterContams_51,26.524531644908592,58.37142025604206
epigenomics_7355_filterContams_52,19.625134002576733,63.50362130486487
epigenomics_7355_filterContams_53,23.83382445117319,61.866677845097
epigenomics_7355_filterContams_54,22.707452060920787,54.892532365913276
epigenomics_7355_filterContams_55,19.454825329267344,59.74082928780652
epigenomics_7355_filterContams_56,20.0678486406153,65.31549501060037
epigenomics_7355_filterContams_57,19.82147376328262,69.2606824488582
epigenomics_7355_filterContams_58,14.964658239156002,72.60343241958896
epigenomics_7355_filterContams_59,22.106742902293206,54.501763310787474
epigenomics_7355_filterContams_60,20.367024825471272,49.30175952509642
epigenomics_7355_filterContams_61,16.716287171219832,48.63524387950193
epigenomics_7355_filterContams_62,23.670157281483945,52.901189106809134
epigenomics_7355_filterContams_63,22.566863820634886,54.37710222329022
epigenomics_7355_filterContams_64,20.297029396388986,71.63636017808429
epigenomics_7355_filterContams_65,19.086977374620027,68.47679877936778
epigenomics_7355_filterContams_66,15.086983353929668,68.9636041534302
epigenomics_7355_filterContams_67,17.2017562234637,56.5227927957809
epigenomics_7355_filterContams_68,17.808219045284133,62.135460022581874
epigenomics_7355_filterContams_69,20.991828940935743,55.62421453675071
epigenomics_7355_filterContams_70,19.74921257347711,68.97007192569276
epigenomics_7355_filterContams_71,17.96515778516689,59.6906011115632
epigenomics_7355_filterContams_72,22.98553036378114,59.206466817299486
epigenomics_7355_filterContams_73,16.501217268286958,84.9876421611161
epigenomics_7355_filterContams_74,19.06214446532126,78.21953993601551
epigenomics_7355_filterContams_75,18.54659694611664,57.80437571918553
epigenomics_7355_filterContams_76,19.234722317860275,60.51695134925101
epigenomics_7355_filterContams_77,19.091935908364565,63.81610493896163
epigenomics_7355_filterContams_78,24.108721472394393,85.55390860597913
epigenomics_7355_filterContams_79,27.20329502931623,70.56202950595137
epigenomics_7355_filterContams_80,17.43989091329282,47.40260781699202
epigenomics_7355_filterContams_81,22.88274547506797,58.044584011434736
epigenomics_7355_filterContams_82,20.473814151762827,66.69596673022764
epigenomics_7355_filterContams_83,18.340168038379456,66.0428354871451
epigenomics_7355_filterContams_84,21.92892676776608,58.29566591723649
epigenomics_7355_filterContams_85,15.86042100612859,53.737611450853876
epigenomics_7355_filterContams_86,19.417308650707227,63.13612647566538
epigenomics_7355_filterContams_87,21.59397200857722,70.92515574358474
epigenomics_7355_filterContams_88,26.53972391672887,60.50886635043622
epigenomics_7355_filterContams_89,23.099203247211587,73.83142398102852
epigenomics_7355_filterContams_90,18.83901954658859,59.51719534643398
epigenomics_7355_filterContams_91,21.88895109263723,48.1663944577081
epigenomics_7355_filterContams_92,21.187805952817666,59.453812768655496
epigenomics_7355_filterContams_93,18.94557296606844,69.20820405285005
epigenomics_7355_filterContams_94,20.287532474004443,54.99290469770108
epigenomics_7355_filterContams_95,20.048306942203755,49.20640604010972
epigenomics_7355_filterContams_96,16.18364237483694,52.99799663348405
epigenomics_7355_filterContams_97,21.23189210066754,49.89306146851027
epigenomics_7355_filterContams_98,19.173019453959,73.54151260585573
epigenomics_7355_filterContams_99,16.58370836269783,71.80229513275526
epigenomics_7355_filterContams_100,18.88436964823897,71.23312950901504
epigenomics_7355_filterContams_101,23.730589364664123,59.17047309481512
epigenomics_7355_filterContams_102,16.6540133461207,57.604862019455986
epigenomics_7355_filterContams_103,20.44777312937441,63.39768043605853
epigenomics_7355_filterContams_104,23.757373697988545,72.69045507379198
epigenomics_7355_filterContams_105,19.957549548413066,68.4289534081308
epigenomics_7355_filterContams_106,15.465549648528743,72.98047335605696
epigenomics_7355_filterContams_107,24.194805783049777,51.930326810901306
epigenomics_7355_filterContams_108,21.20761599311411,63.33548110110867
epigenomics_7355_filterContams_109,20.614281364221537,61.65593647221535
epigenomics_7355_filterContams_110,15.803584515461566,65.44328561217603
epigenomics_7355_filterContams_111,23.138250549013577,55.383939298704114
epigenomics_7355_filterContams_112,18.135608820583517,68.89952018164637
epigenomics_7355_filterContams_113,23.357108356836964,67.52414840092582
epigenomics_7355_filterContams_114,20.383226226663812,51.33078730278065
epigenomics_7355_filterContams_115,20.344123636816267,56.03915075189713
epigenomics_7355_filterContams_116,21.98285082892266,59.615796604219355
epigenomics_7355_filterContams_117,15.498963916683454,58.82968396260797
epigenomics_7355_filterContams_118,23.9087173927582,75.14308276538597
epigenomics_7355_filterContams_119,27.121841741601955,73.54967692798037
epigenomics_7355_filterContams_120,19.574171286015666,69.79071756405634
epigenomics_7355_filterContams_121,21.449715357582832,71.60792331647644
epigenomics_7355_filterContams_122,24.324558119730654,79.95827523919607
epigenomics_7355_filterContams_123,21.770713063156137,55.490406544186655
epigenomics_7355_filterContams_124,22.08665983065042,72.8353188519466
epigenomics_7355_filterContams_125,17.904699125379913,62.99547821340524
epigenomics_7355_filterContams_126,20.227917385988476,59.44381300816218
epigenomics_7355_filterContams_127,19.35448069843615,65.8491393022366
epigenomics_7355_filterContams_128,17.598673686621005,66.6768078931683
epigenomics_7355_filterContams_129,20.51127460675927,77.08412043084893
epigenomics_7355_filterContams_130,16.984572209548542,55.92379729533494
epigenomics_7355_filterContams_131,21.164443251133836,71.61998961905279
epigenomics_7355_filterContams_132,23.22936693369573,70.14098294018905
epigenomics_7355_filterContams_133,20.21792924850395,70.09585130875921
epigenomics_7355_filterContams_134,20.460808497285086,69.0356883287921
epigenomics_7355_filterContams_135,17.159491118705624,53.331278708800504
epigenomics_7355_filterContams_136,24.355134066910875,76.48213689465568
epigenomics_7355_filterContams_137,21.154917296727305,71.00620125414095
epigenomics_7355_filterContams_138,19.091455544522685,71.89740592952833
epigenomics_7355_filterContams_139,19.296651891496545,63.412836109047966
epigenomics_7355_filterContams_140,17.146144136368775,60.80582632791579
epigenomics_7355_filterContams_141,14.764625878288932,66.57015081818345
epigenomics_7355_filterContams_142,22.451141821675062,57.88385116672982
epigenomics_7355_filterContams_143,24.399837948456184,65.58666510685673
epigenomics_7355_filterContams_144,15.57510085081871,64.59237467723695
epigenomics_7355_filterContams_145,17.832504653686065,60.80898671283225
epigenomics_7355_filterContams_146,21.001971816995816,58.4232922535264
epigenomics_7355_filterContams_147,23.48526415947317,59.061952374401436
epigenomics_7355_filterContams_148,22.38178880463419,62.82182062445535
epigenomics_7355_filterContams_149,19.36805324277651,87.72037881256658
epigenomics_7355_filterContams_150,19.07362021258318,62.278252668847635
epigenomics_7355_filterContams_151,15.841263916808195,68.66957067602306
epigenomics_7355_filterContams_152,18.42960791943309,66.78068442231486
epigenomics_7355_filterContams_153,18.06209478092885,69.27688641269533
epigenomics_7355_filterContams_154,13.358214768667594,60.98283646517564
epigenomics_7355_filterContams_155,22.2667960153164,64.62629670390342
epigenomics_7355_filterContams_156,16.128786741340317,56.50164396147403
epigenomics_7355_filterContams_157,20.08639921658011,69.30757095260415
epigenomics_7355_filterContams_158,19.727487668372756,75.18311830096366
epigenomics_7355_filterContams_159,23.781951457468573,61.28240459248887
epigenomics_7355_filterContams_160,21.99172368855054,63.80741213061309
epigenomics_7355_filterContams_161,18.205403927665042,56.9106709151166
epigenomics_7355_filterContams_162,17.602019971698976,48.446509042868925
epigenomics_7355_filterContams_163,23.82201189312705,62.05250849303619
epigenomics_7355_filterContams_164,20.60311539153815,60.96942637574923
epigenomics_7355_filterContams_165,27.35254645810022,63.41102510829213
epigenomics_7355_filterContams_166,15.30888565884372,55.06426387458499
epigenomics_7355_filterContams_167,21.532788810970647,58.71029471980016
epigenomics_7355_filterContams_168,26.546680269964398,59.06918619382638
epigenomics_7355_filterContams_169,20.09144577749441,74.25893819798942
epigenomics_7355_filterContams_170,17.927777322626486,72.90987423776797
epigenomics_7355_filterContams_171,19.22941843991877,55.453758254033225
epigenomics_7355_filterContams_172,22.268851934502088,61.42349031506001
epigenomics_7355_filterContams_173,23.133220170753106,75.90067284623046
epigenomics_7355_filterContams_174,21.364311336603464,70.55833780130645
epigenomics_7355_filterContams_175,22.188322369325252,61.75206820597733
epigenomics_7355_filterContams_176,21.681791794115757,75.82975123011155
epigenomics_7355_filterContams_177,18.638119270781665,82.10457989790098
epigenomics_7355_filterContams_178,15.745886016797012,70.99766590029148
epigenomics_7355_filterContams_179,23.468022471519724,67.95219642872242
epigenomics_7355_filterContams_180,23.02468846627685,72.74281722677401
epigenomics_7355_filterContams_181,22.740365271500256,56.27922033388966
epigenomics_7355_filterContams_182,18.218092169659876,72.56976646389393
epigenomics_7355_filterContams_183,24.63742406059447,74.52382945629245
epigenomics_7355_filterContams_184,13.874262546080079,68.15152733868939
epigenomics_7355_filterContams_185,24.096304560530513,61.535761821664636
epigenomics_7355_filterContams_186,21.29756380577159,75.60753952748733
epigenomics_7355_filterContams_187,22.207131793365054,71.18399286069427
epigenomics_7355_filterContams_188,19.96344488312694,64.68539923327177
epigenomics_7355_filterContams_189,23.915462128906874,59.922407968134586
epigenomics_7355_filterContams_190,21.776205723543296,75.88055505093361
epigenomics_7355_filterContams_191,17.565050007384777,63.5366351389751
epigenomics_7355_filterContams_192,22.00682158609477,64.64751588983182
epigenomics_7355_filterContams_193,23.169139946579723,62.442082506128635
epigenomics_7355_filterContams_194,20.32014626777698,63.00134981881034
epigenomics_7355_filterContams_195,20.81427120482608,66.92643252154157
epigenomics_7355_filterContams_196,13.073671842489526,63.76103412655508
epigenomics_7355_filterContams_197,20.63255035823693,68.29990680075726
epigenomics_7355_filterContams_198,18.68753010531767,78.79819990760814
epigenomics_7355_filterContams_199,21.371852350581705,71.54646347917726
epigenomics_7355_filterContams_200,19.863489821832474,60.69074244885095
epigenomics_7355_filterContams_201,21.412946585145207,63.79053357899584
epigenomics_7355_filterContams_202,16.537792748148618,60.40743820114474
