request,latency,mem
epigenomics_5391_entry_0,1.0,1.0
epigenomics_5391_fastqSplit_0,52.207821353723276,94.96101965088042
epigenomics_5391_fastqSplit_1,68.77506999761557,104.95190082448849
epigenomics_5391_filterContams_0,16.647618845849024,75.76760882455777
epigenomics_5391_filterContams_1,24.196510903708006,45.30400132367039
epigenomics_5391_filterContams_2,19.82279083896459,67.54465693900863
epigenomics_5391_filterContams_3,18.1374774995948,55.49865483527565
epigenomics_5391_filterContams_4,15.01136176660804,78.98417750862238
epigenomics_5391_filterContams_5,15.599087041851444,66.73646009512666
epigenomics_5391_filterContams_6,21.654276193766684,72.14258589994799
epigenomics_5391_filterContams_7,18.780584766486843,62.262280041584944
epigenomics_5391_filterContams_8,22.495598440027276,63.95726727030031
epigenomics_5391_filterContams_9,17.12757064337175,57.48021357169669
epigenomics_5391_filterContams_10,22.265049013085623,64.51405931019957
epigenomics_5391_filterContams_11,20.3789096551618,80.9386881115547
epigenomics_5391_filterContams_12,25.55098917159639,62.86744111524879
epigenomics_5391_filterContams_13,18.532257679788888,72.95729215853571
epigenomics_5391_filterContams_14,16.906468630526007,70.57909455141044
epigenomics_5391_filterContams_15,17.804394094693187,63.335175265905974
epigenomics_5391_filterContams_16,23.860778362758225,71.57144558280542
epigenomics_5391_filterContams_17,20.326787586251765,54.21047038781428
epigenomics_5391_filterContams_18,20.640642942128725,58.108459261657345
epigenomics_5391_filterContams_19,25.108500341868563,64.98261544377426
epigenomics_5391_filterContams_20,20.770443008937363,74.12724320037529
epigenomics_5391_filterContams_21,20.222675113641294,72.30247012489801
epigenomics_5391_filterContams_22,20.696555203525183,54.29220072396728
epigenomics_5391_filterContams_23,20.92953157790259,72.2271479925609
epigenomics_5391_filterContams_24,16.00607056896737,59.90229630153232
epigenomics_5391_filterContams_25,22.526032759365656,73.38192953970616
epigenomics_5391_filterContams_26,24.475608527912726,58.16270468920152
epigenomics_5391_filterContams_27,14.309214868332788,71.72589056683894
epigenomics_5391_filterContams_28,24.279897007099862,60.35978430663149
epigenomics_5391_filterContams_29,14.827683981168743,68.96859787814054
epigenomics_5391_filterContams_30,16.297223859974917,58.67333667046596
epigenomics_5391_filterContams_31,22.175945460890542,61.603399167733166
epigenomics_5391_filterContams_32,20.577789834903133,66.52142534818515
epigenomics_5391_filterContams_33,21.58995618002411,77.55914048807783
epigenomics_5391_filterContams_34,15.229779499316034,59.471429805311956
epigenomics_5391_filterContams_35,20.306740970443098,64.20857190758765
epigenomics_5391_filterContams_36,18.325148363868067,50.94633798733385
epigenomics_5391_filterContams_37,19.507465840868306,63.953755950083575
epigenomics_5391_filterContams_38,19.02352529063299,67.81557861216474
epigenomics_5391_filterContams_39,20.67962395820695,83.05117985356684
epigenomics_5391_filterContams_40,21.420718735619488,62.727761694052866
epigenomics_5391_filterContams_41,19.48638703649276,70.55142777432049
epigenomics_5391_filterContams_42,17.691832769697022,60.45749326696591
epigenomics_5391_filterContams_43,17.715635350456434,60.703174426314675
epigenomics_5391_filterContams_44,25.187412213089612,70.97176952859648
epigenomics_5391_filterContams_45,23.95303353727665,65.66021578705332
epigenomics_5391_filterContams_46,17.986291510914256,73.25127074063808
epigenomics_5391_filterContams_47,20.9341155659778,76.35741990422642
epigenomics_5391_filterContams_48,18.442283406779353,79.7212657856845
epigenomics_5391_filterContams_49,16.96316528787082,66.65797194143309
epigenomics_5391_filterContams_50,17.773340707905504,60.46669053680626
epigenomics_5391_filterContams_51,16.428107659888656,68.29240878181507
epigenomics_5391_filterContams_52,20.213089758209115,61.023526484507514
epigenomics_5391_filterContams_53,15.181460808202077,62.49521017112873
epigenomics_5391_filterContams_54,22.023026607250614,62.25017516825063
epigenomics_5391_filterContams_55,26.11620864938844,59.52861366044271
epigenomics_5391_filterContams_56,22.221344739523968,52.41416837085246
epigenomics_5391_filterContams_57,22.008234978302916,62.07401390946876
epigenomics_5391_filterContams_58,11.946238640106271,58.12645535404716
epigenomics_5391_filterContams_59,20.72007602600943,53.94500914184561
epigenomics_5391_filterContams_60,21.372639329975115,64.85768154021615
epigenomics_5391_filterContams_61,18.412061843756938,47.27039934849526
epigenomics_5391_filterContams_62,17.52120309457604,69.65203041933906
epigenomics_5391_filterContams_63,21.74673779315653,57.072753666272675
epigenomics_5391_filterContams_64,19.83548667134403,47.6496000669285
epigenomics_5391_filterContams_65,25.085805686107022,69.83721520174772
epigenomics_5391_filterContams_66,21.903759140413744,64.01395248276364
epigenomics_5391_filterContams_67,19.56589148748319,63.64984728035738
epigenomics_5391_filterContams_68,22.30556107106644,64.03884455799071
epigenomics_5391_filterContams_69,15.694842228219121,69.49661379716385
epigenomics_5391_filterContams_70,17.902070297592317,78.14881116061575
epigenomics_5391_filterContams_71,17.33476836420375,70.15731206456418
epigenomics_5391_filterContams_72,21.607523618909774,58.32296969818643
epigenomics_5391_filterContams_73,14.01369976569435,63.4013960999371
epigenomics_5391_filterContams_74,18.312074429997843,58.83759402817679
epigenomics_5391_filterContams_75,20.317837187342892,78.51020058119408
epigenomics_5391_filterContams_76,21.809605518962435,62.49626681086351
epigenomics_5391_filterContams_77,21.661881091364908,53.06259204150424
epigenomics_5391_filterContams_78,20.431867894666674,68.42194875518173
epigenomics_5391_filterContams_79,18.127787727172716,84.5569674519408
epigenomics_5391_filterContams_80,26.27530216977445,69.79709881764057
epigenomics_5391_filterContams_81,17.760893831075485,62.94764610167799
epigenomics_5391_filterContams_82,23.52215691925445,60.43150741331424
epigenomics_5391_filterContams_83,20.309075554657763,50.166727242646566
epigenomics_5391_filterContams_84,16.28390921504033,54.28510053878651
epigenomics_5391_filterContams_85,18.57428120186369,60.80372530494582
epigenomics_5391_filterContams_86,21.661055418850367,61.053400085577415
epigenomics_5391_filterContams_87,17.68672649533742,61.8999613589707
epigenomics_5391_filterContams_88,21.288936174740904,63.466982190799165
epigenomics_5391_filterContams_89,20.51144505832013,60.80285432157007
epigenomics_5391_filterContams_90,19.750463141562882,50.77902049901648
epigenomics_5391_filterContams_91,17.69106934108334,46.7415734689435
epigenomics_5391_filterContams_92,18.09183535792095,66.15324639361849
epigenomics_5391_filterContams_93,16.30136385057929,72.64684276225435
epigenomics_5391_filterContams_94,23.95876263182653,74.59493992538802
epigenomics_5391_filterContams_95,20.894922729676917,64.62076086682005
epigenomics_5391_filterContams_96,16.957072902834128,51.73639879433004
epigenomics_5391_filterContams_97,19.45613510828991,50.34842855951795
epigenomics_5391_filterContams_98,18.202082661218586,76.92390200817907
epigenomics_5391_filterContams_99,24.401451760849042,69.78338407938696
epigenomics_5391_filterContams_100,21.932338417318643,64.56444556146991
epigenomics_5391_filterContams_101,17.250679671218705,64.32974057685436
epigenomics_5391_filterContams_102,18.98391899796947,55.54555856701753
epigenomics_5391_filterContams_103,14.5680056177469,53.32970024573915
epigenomics_5391_filterContams_104,18.717287789408502,61.60256021275259
epigenomics_5391_filterContams_105,19.184347840198228,63.390195232003975
epigenomics_5391_filterContams_106,17.08941210549009,62.81996570210377
epigenomics_5391_filterContams_107,15.665140574212922,60.228794075774516
epigenomics_5391_filterContams_108,25.193933574060704,91.42860923167038
epigenomics_5391_filterContams_109,22.677326224189432,86.29798969402796
epigenomics_5391_filterContams_110,17.181945618598473,65.23335313477784
epigenomics_5391_filterContams_111,23.28195932940561,77.59803924446543
epigenomics_5391_filterContams_112,24.871587705813372,69.47212589569062
epigenomics_5391_filterContams_113,17.679510954033187,59.56869064253075
epigenomics_5391_filterContams_114,18.42280476784064,73.87212449598233
epigenomics_5391_filterContams_115,21.204986287921074,71.2655080747501
epigenomics_5391_filterContams_116,19.539691203237396,71.71330747036329
epigenomics_5391_filterContams_117,18.273948417809258,60.467437706350054
epigenomics_5391_filterContams_118,24.884718872373483,71.58132117566204
epigenomics_5391_filterContams_119,16.53352393122925,68.3516991210665
epigenomics_5391_filterContams_120,20.768030799468814,62.4742528854749
epigenomics_5391_filterContams_121,16.87970248567032,56.85241834446646
epigenomics_5391_filterContams_122,14.922972289331286,62.007472637002664
epigenomics_5391_filterContams_123,21.609518590286502,61.17546939764837
epigenomics_5391_filterContams_124,15.791573874096432,75.44725569649414
epigenomics_5391_filterContams_125,20.047910738543404,56.31494820622885
epigenomics_5391_filterContams_126,25.79460814098436,61.67036598543008
epigenomics_5391_filterContams_127,25.40479924880016,65.79557841945311
epigenomics_5391_filterContams_128,18.277849873742532,69.75625265064117
epigenomics_5391_filterContams_129,20.804524188001476,76.41583947776321
epigenomics_5391_filterContams_130,20.710986739167236,67.75800491258923
epigenomics_5391_filterContams_131,24.139880641593606,66.09965985819872
epigenomics_5391_filterContams_132,17.240929309915785,60.7305421033417
epigenomics_5391_filterContams_133,21.235120714084687,49.05908676587113
epigenomics_5391_filterContams_134,26.175384126135583,53.726280086610544
epigenomics_5391_filterContams_135,18.976522631166677,68.56057650916404
epigenomics_5391_filterContams_136,24.010654247644993,77.28667360903601
epigenomics_5391_filterContams_137,20.284895845484378,76.35323640782141
epigenomics_5391_filterContams_138,14.293156871499672,67.2407182987727
epigenomics_5391_filterContams_139,22.166321413479984,60.940568645957924
epigenomics_5391_filterContams_140,17.845956927802707,71.595042809418
epigenomics_5391_filterContams_141,24.375592164117876,71.15552930338166
epigenomics_5391_filterContams_142,22.885800649869058,69.04033220441814
epigenomics_5391_filterContams_143,21.93326657128635,65.59956285224531
epigenomics_5391_filterContams_144,18.218421095119556,63.08150470491543
epigenomics_5391_filterContams_145,18.724418977570856,63.99269414909149
epigenomics_5391_filterContams_146,16.4878250406818,70.55266371483215
epigenomics_5391_filterContams_147,18.04139995109035,55.722090695539094
epigenomics_5391_filterContams_148,21.09193343551778,50.03489141692149
epigenomics_5391_filterContams_149,21.7966509554199,58.10318614918584
epigenomics_5391_filterContams_150,19.066678627095342,81.31087321198413
epigenomics_5391_filterContams_151,23.513868727226928,72.65703809367695
