request,latency,mem
epigenomics_4620_entry_0,1.0,1.0
epigenomics_4620_fastqSplit_0,62.664404073507065,102.6811723402463
epigenomics_4620_fastqSplit_1,53.742952792671865,95.24423510863994
epigenomics_4620_filterContams_0,16.42432783085875,77.42306287215528
epigenomics_4620_filterContams_1,21.876978811814766,71.52381832224835
epigenomics_4620_filterContams_2,20.23605375953758,60.90064438042437
epigenomics_4620_filterContams_3,21.113662190625377,65.17190416853089
epigenomics_4620_filterContams_4,24.313192369797797,73.14693907065413
epigenomics_4620_filterContams_5,21.492949697959336,69.97766027454705
epigenomics_4620_filterContams_6,14.061677015037713,60.72623666753178
epigenomics_4620_filterContams_7,22.589987579421976,68.04827778270727
epigenomics_4620_filterContams_8,18.464585745695178,54.48179470064548
epigenomics_4620_filterContams_9,19.65304455553161,74.69194756103857
epigenomics_4620_filterContams_10,20.264973061330718,71.68039949697229
epigenomics_4620_filterContams_11,18.798555434076476,64.96400350482878
epigenomics_4620_filterContams_12,18.55644570560536,59.20234934839932
epigenomics_4620_filterContams_13,18.79406368277727,61.75561249268679
epigenomics_4620_filterContams_14,17.7322805669278,65.98323463523775
epigenomics_4620_filterContams_15,19.977957306794806,59.18101578149898
epigenomics_4620_filterContams_16,16.040571001424073,58.94461529683061
epigenomics_4620_filterContams_17,15.593567986845777,72.64598037416138
epigenomics_4620_filterContams_18,19.46353895593075,61.80447468597543
epigenomics_4620_filterContams_19,16.75420629215412,66.41402526407694
epigenomics_4620_filterContams_20,18.21415387670273,60.01802398036564
epigenomics_4620_filterContams_21,22.01319988841806,77.76835177967372
epigenomics_4620_filterContams_22,24.883879583939766,65.82131741111513
epigenomics_4620_filterContams_23,18.16340245494711,63.569528657609744
epigenomics_4620_filterContams_24,16.342840767975986,61.20334124627193
epigenomics_4620_filterContams_25,22.315330319809824,54.305608360354384
epigenomics_4620_filterContams_26,19.64906854336243,54.88436553744614
epigenomics_4620_filterContams_27,18.203719541932774,57.0243217693412
epigenomics_4620_filterContams_28,17.99504826914058,65.12416647643798
epigenomics_4620_filterContams_29,20.733171264136292,59.81222512427168
epigenomics_4620_filterContams_30,20.42314502907927,55.64818212471069
epigenomics_4620_filterContams_31,14.813694490153928,70.0837210298507
epigenomics_4620_filterContams_32,18.926423121659326,57.81421344550074
epigenomics_4620_filterContams_33,23.076391165667964,66.50590236496437
epigenomics_4620_filterContams_34,19.270394897749682,67.14441210919608
epigenomics_4620_filterContams_35,27.91186591857369,58.784678706437255
epigenomics_4620_filterContams_36,14.325953748427029,88.66544396762066
epigenomics_4620_filterContams_37,22.04737501364135,71.59077775349675
epigenomics_4620_filterContams_38,26.115157242520414,53.31186039469243
epigenomics_4620_filterContams_39,22.805504408759514,67.62710938959033
epigenomics_4620_filterContams_40,20.443965884440427,61.58757148873628
epigenomics_4620_filterContams_41,22.771452414589074,56.00740286044374
epigenomics_4620_filterContams_42,16.692512826148096,50.3502885092109
epigenomics_4620_filterContams_43,21.341910532871424,68.74051405619169
epigenomics_4620_filterContams_44,17.935166142758728,64.59925092217867
epigenomics_4620_filterContams_45,20.555395691362648,69.36272264300992
epigenomics_4620_filterContams_46,25.6627570329701,77.28198246278399
epigenomics_4620_filterContams_47,17.697498868912607,54.97625476998504
epigenomics_4620_filterContams_48,19.96129026194109,54.16600140513085
epigenomics_4620_filterContams_49,19.88690839285123,71.26742104128465
epigenomics_4620_filterContams_50,22.582656209151914,57.93812860626464
epigenomics_4620_filterContams_51,21.592590394593106,66.1028344799521
epigenomics_4620_filterContams_52,21.086733528688132,76.31395804706816
epigenomics_4620_filterContams_53,22.49162867532228,55.79028408248074
epigenomics_4620_filterContams_54,21.61168973206936,64.95552529525021
epigenomics_4620_filterContams_55,15.989471262118858,52.99281642587327
epigenomics_4620_filterContams_56,14.794397808208991,77.03518253421883
epigenomics_4620_filterContams_57,18.31376790678521,51.889432936997316
epigenomics_4620_filterContams_58,21.921462404032646,72.39801207014773
epigenomics_4620_filterContams_59,20.187779436057827,81.1976599044149
epigenomics_4620_filterContams_60,22.04756537499554,54.557192733298194
epigenomics_4620_filterContams_61,20.803286678130036,58.67778473423482
epigenomics_4620_filterContams_62,20.15039547272705,72.19067001516706
epigenomics_4620_filterContams_63,17.07077133051016,67.15705878496107
epigenomics_4620_filterContams_64,25.097587203361318,77.62903028255262
epigenomics_4620_filterContams_65,17.832486556658758,67.86626445292391
epigenomics_4620_filterContams_66,22.450991070164914,79.80547049140444
epigenomics_4620_filterContams_67,23.896924756125024,69.78936824076436
epigenomics_4620_filterContams_68,14.466784274039288,61.356261846224186
epigenomics_4620_filterContams_69,22.36678856782084,46.90764906842413
epigenomics_4620_filterContams_70,20.654014561127315,60.2081660889365
epigenomics_4620_filterContams_71,18.089065263354563,48.50295741789286
epigenomics_4620_filterContams_72,21.768414241026512,59.7031504498451
epigenomics_4620_filterContams_73,19.56762317249531,77.9576954454164
epigenomics_4620_filterContams_74,21.32201467006592,69.2744463035108
epigenomics_4620_filterContams_75,20.685998605179737,63.822255107032625
epigenomics_4620_filterContams_76,25.318922762173116,69.30340963649351
epigenomics_4620_filterContams_77,17.60890775734021,58.70159775754645
epigenomics_4620_filterContams_78,19.0786600749764,65.64448666484047
epigenomics_4620_filterContams_79,21.056648468590403,62.88435996059212
epigenomics_4620_filterContams_80,18.39758189305542,65.48932463978356
epigenomics_4620_filterContams_81,19.643736400229336,74.70026839220385
epigenomics_4620_filterContams_82,19.684827230527954,61.13804887629818
epigenomics_4620_filterContams_83,22.23195550756254,45.99743093186346
epigenomics_4620_filterContams_84,25.916254513479018,62.216011247719905
epigenomics_4620_filterContams_85,16.951450387157976,56.36020184666809
epigenomics_4620_filterContams_86,16.35739554576374,60.5817223916145
epigenomics_4620_filterContams_87,17.709529048032298,57.7809613191795
epigenomics_4620_filterContams_88,18.497897999881832,68.85525618755446
epigenomics_4620_filterContams_89,20.250950314895576,61.18159357199936
epigenomics_4620_filterContams_90,16.08176927607525,65.67895289282738
epigenomics_4620_filterContams_91,22.0231473297521,60.277918731746325
