request,latency,mem
epigenomics_754_entry_0,1.0,1.0
epigenomics_754_fastqSplit_0,51.789011412281624,119.09121897253385
epigenomics_754_fastqSplit_1,51.845817678061934,97.08467617518285
epigenomics_754_filterContams_0,21.32488502178149,60.66406386255797
epigenomics_754_filterContams_1,14.59229877560817,82.26688432019617
epigenomics_754_filterContams_2,20.04334985551865,47.57361625327859
epigenomics_754_filterContams_3,14.1379934248467,55.35970987086465
epigenomics_754_filterContams_4,18.13211031799135,63.23136334306865
epigenomics_754_filterContams_5,16.781285798285186,65.31067244302425
epigenomics_754_filterContams_6,19.08112668818845,62.75347411430223
epigenomics_754_filterContams_7,19.302453936997903,63.57295642164284
epigenomics_754_filterContams_8,20.919515872240847,58.82969285733818
epigenomics_754_filterContams_9,21.614845020148433,74.23261558872436
epigenomics_754_filterContams_10,14.5973385712536,56.63867669168128
epigenomics_754_filterContams_11,19.42322698458104,72.95760099086631
epigenomics_754_filterContams_12,19.531806285301457,56.56804727089032
epigenomics_754_filterContams_13,18.145192917942524,77.01086283075956
epigenomics_754_filterContams_14,18.311343142704878,64.94952515003763
epigenomics_754_filterContams_15,19.763394067903437,56.18390120197232
epigenomics_754_filterContams_16,20.231403752110428,57.90198440736505
epigenomics_754_filterContams_17,18.058328254384108,70.15736615521548
epigenomics_754_filterContams_18,17.381540208982063,81.90008143384765
epigenomics_754_filterContams_19,19.2692601962809,64.58846524146036
epigenomics_754_filterContams_20,19.004741146716587,58.19289099621879
epigenomics_754_filterContams_21,21.89187461399285,59.02224858156984
epigenomics_754_filterContams_22,24.518385038645658,49.3797262781353
epigenomics_754_filterContams_23,19.789909547688552,83.34982319083397
epigenomics_754_filterContams_24,22.652094369519332,80.16260591610148
epigenomics_754_filterContams_25,18.621149172438457,72.37523169632244
epigenomics_754_filterContams_26,17.164538523673354,61.84910341925215
epigenomics_754_filterContams_27,20.594474481733947,57.586578083357786
epigenomics_754_filterContams_28,15.706277442244156,53.33537005146551
epigenomics_754_filterContams_29,15.568195213473548,54.80397211166545
epigenomics_754_filterContams_30,21.933313291720967,71.36865526019429
epigenomics_754_filterContams_31,23.07306688599181,65.87066301816324
epigenomics_754_filterContams_32,22.545222924109346,56.32962238802634
epigenomics_754_filterContams_33,21.557067739428284,66.61001798705429
epigenomics_754_filterContams_34,19.832877751837685,60.61957193990771
epigenomics_754_filterContams_35,18.30496182414897,67.24910002559481
epigenomics_754_filterContams_36,18.086533525222865,71.08635971898123
epigenomics_754_filterContams_37,21.003693904545976,38.61127637416753
epigenomics_754_filterContams_38,19.02845503228174,66.97538449617245
epigenomics_754_filterContams_39,23.991908704969376,65.7886478256007
epigenomics_754_filterContams_40,20.84480196861177,73.94696085585606
epigenomics_754_filterContams_41,20.98827441515957,55.65896152782728
epigenomics_754_filterContams_42,22.52055731661173,65.4380761936689
epigenomics_754_filterContams_43,23.132503386577323,58.605040202012574
epigenomics_754_filterContams_44,18.396941193006352,66.2927043690445
epigenomics_754_filterContams_45,21.888468776432866,75.04979525656212
epigenomics_754_filterContams_46,20.116678930252974,69.46044941465809
epigenomics_754_filterContams_47,20.96970929623411,48.82403595837352
