request,latency,mem
epigenomics_1010_entry_0,1.0,1.0
epigenomics_1010_fastqSplit_0,48.69655798473311,103.40257484021352
epigenomics_1010_fastqSplit_1,63.53706538107247,73.12194924083877
epigenomics_1010_filterContams_0,21.39132467179577,56.46736224108737
epigenomics_1010_filterContams_1,21.56561256339837,54.5090776263173
epigenomics_1010_filterContams_2,19.79762272654605,67.36569892378846
epigenomics_1010_filterContams_3,13.730105259593307,72.77419276386277
epigenomics_1010_filterContams_4,21.2552403030469,63.56008513840277
epigenomics_1010_filterContams_5,16.449246647721097,53.50193741650712
epigenomics_1010_filterContams_6,20.467303528653908,53.308162327471344
epigenomics_1010_filterContams_7,23.434201714134126,65.1760205518145
epigenomics_1010_filterContams_8,19.92524460743058,73.68667270964836
epigenomics_1010_filterContams_9,18.59523759854018,55.19592923856375
epigenomics_1010_filterContams_10,23.433529073968234,69.40695962463457
epigenomics_1010_filterContams_11,22.258962682968118,50.54088571077971
epigenomics_1010_filterContams_12,17.630990423081453,74.85376780799268
epigenomics_1010_filterContams_13,19.930516490429437,64.83066676107285
epigenomics_1010_filterContams_14,18.447027629362125,72.83547567647575
epigenomics_1010_filterContams_15,20.229600662334484,47.016935427794294
epigenomics_1010_filterContams_16,25.806488288204942,71.29770373234425
epigenomics_1010_filterContams_17,23.405445360832243,62.55651968466377
epigenomics_1010_filterContams_18,16.534223858988646,79.39074555196306
epigenomics_1010_filterContams_19,13.609944220500797,69.71944930021215
epigenomics_1010_filterContams_20,16.918712439888672,66.84965477915605
epigenomics_1010_filterContams_21,23.304207938118758,61.657720482445285
epigenomics_1010_filterContams_22,23.813411858764702,59.69573290917085
epigenomics_1010_filterContams_23,21.24306734306167,79.42792155735319
epigenomics_1010_filterContams_24,22.41336850306181,66.05079290733909
epigenomics_1010_filterContams_25,25.07556353985811,55.38846311311911
epigenomics_1010_filterContams_26,23.764195047098585,51.08882493749734
epigenomics_1010_filterContams_27,16.9277731151169,77.99580314507726
epigenomics_1010_filterContams_28,14.176888955651005,70.05549472992958
epigenomics_1010_filterContams_29,18.318216914982862,62.9388031311903
epigenomics_1010_filterContams_30,20.397279337516892,66.54210236834584
epigenomics_1010_filterContams_31,19.11867409911454,66.56119553720649
epigenomics_1010_filterContams_32,17.66282953962738,64.43937670624939
epigenomics_1010_filterContams_33,25.57118663389843,72.16642036163066
epigenomics_1010_filterContams_34,19.727545694514692,64.4891293469754
epigenomics_1010_filterContams_35,23.76503829255348,61.47947509361326
epigenomics_1010_filterContams_36,13.544781358847576,54.440661287552835
epigenomics_1010_filterContams_37,21.962768847507597,59.86748044282943
epigenomics_1010_filterContams_38,21.735826660102724,54.13223206024986
epigenomics_1010_filterContams_39,20.078620882531922,70.23216119635731
epigenomics_1010_filterContams_40,17.755290405666408,66.89689342753417
epigenomics_1010_filterContams_41,19.453457291231754,64.06702958814233
epigenomics_1010_filterContams_42,14.851231262856626,60.59126538276526
epigenomics_1010_filterContams_43,16.696748653858606,66.84487761254294
epigenomics_1010_filterContams_44,21.180983652735833,63.04340551491664
epigenomics_1010_filterContams_45,20.09265318569497,70.00601835916038
