request,latency,mem
epigenomics_7791_entry_0,1.0,1.0
epigenomics_7791_fastqSplit_0,61.38559565739869,105.98995286311421
epigenomics_7791_fastqSplit_1,59.73268406087937,98.77898833035529
epigenomics_7791_filterContams_0,17.863538650602344,58.80848333496957
epigenomics_7791_filterContams_1,23.70224892959587,66.0120984966883
epigenomics_7791_filterContams_2,14.28370099806766,63.212655827360564
epigenomics_7791_filterContams_3,17.69920123552535,71.07769054047027
epigenomics_7791_filterContams_4,20.722085123907714,74.17282435547841
epigenomics_7791_filterContams_5,25.567506175249378,61.71988635855844
epigenomics_7791_filterContams_6,17.963834455931995,65.02997513819933
epigenomics_7791_filterContams_7,18.820743350192842,58.02561863833832
epigenomics_7791_filterContams_8,24.666668482012433,57.10152883033206
epigenomics_7791_filterContams_9,21.075201206095425,74.06946093798292
epigenomics_7791_filterContams_10,19.7904559335814,53.93115101608326
epigenomics_7791_filterContams_11,15.707907838759228,50.68350864143011
epigenomics_7791_filterContams_12,21.430344989301418,59.77837581191245
epigenomics_7791_filterContams_13,23.330488543492404,63.58379798431997
epigenomics_7791_filterContams_14,15.630375646848229,81.41276252590245
epigenomics_7791_filterContams_15,18.68140498380321,72.94275903065058
epigenomics_7791_filterContams_16,18.777885489885296,54.01848659857342
epigenomics_7791_filterContams_17,16.967924103898717,39.00969237027253
epigenomics_7791_filterContams_18,22.764839847114683,68.36292599998986
epigenomics_7791_filterContams_19,21.297699049406944,50.10677401792344
epigenomics_7791_filterContams_20,21.547616736719824,57.90543244231798
epigenomics_7791_filterContams_21,20.997516576707344,55.451020186447835
epigenomics_7791_filterContams_22,22.08401393678318,45.90647353263779
epigenomics_7791_filterContams_23,22.915330845762018,63.31332476832787
epigenomics_7791_filterContams_24,18.385716211655915,79.75784372887212
epigenomics_7791_filterContams_25,17.436135882603438,62.11786107309178
epigenomics_7791_filterContams_26,17.95091054689863,61.12575557813135
epigenomics_7791_filterContams_27,22.09099272046102,68.13566693763116
epigenomics_7791_filterContams_28,23.981067606038323,66.56552636247115
epigenomics_7791_filterContams_29,24.779861676635726,48.03246243981761
epigenomics_7791_filterContams_30,24.202647357305136,66.57506330008385
epigenomics_7791_filterContams_31,21.936062325488162,61.63347531358684
epigenomics_7791_filterContams_32,22.235494119812017,56.24461274228675
epigenomics_7791_filterContams_33,22.034757085291446,75.69694302422907
epigenomics_7791_filterContams_34,17.97876508640245,60.99734503794301
epigenomics_7791_filterContams_35,16.229829125113643,68.5006939521324
epigenomics_7791_filterContams_36,19.40157686603884,66.01761466950417
epigenomics_7791_filterContams_37,19.47249825404441,55.72777386981097
epigenomics_7791_filterContams_38,22.69709518617659,56.499818654805914
epigenomics_7791_filterContams_39,20.667104522912332,61.0359403460323
