request,latency,mem
epigenomics_5435_entry_0,1.0,1.0
epigenomics_5435_fastqSplit_0,68.36976096707491,111.38522618763375
epigenomics_5435_fastqSplit_1,57.8488085741686,103.86513974533861
epigenomics_5435_filterContams_0,25.72954510019304,56.77121330962621
epigenomics_5435_filterContams_1,22.917047653432537,54.15255698536787
epigenomics_5435_filterContams_2,24.648572491108894,54.08597585555922
epigenomics_5435_filterContams_3,21.353544117913117,65.31978970034073
epigenomics_5435_filterContams_4,20.754416798044364,76.25244315304576
epigenomics_5435_filterContams_5,20.89970769156115,72.19556991630829
epigenomics_5435_filterContams_6,14.996668436482992,53.84445098360936
epigenomics_5435_filterContams_7,21.409816349995786,62.40222563577192
epigenomics_5435_filterContams_8,27.50505692854618,54.305534365176506
epigenomics_5435_filterContams_9,19.469407318288102,67.46877091270916
epigenomics_5435_filterContams_10,20.997311658409522,64.94806930673782
epigenomics_5435_filterContams_11,18.957157804775374,71.25830864575678
epigenomics_5435_filterContams_12,14.15747225308736,74.00285150761832
epigenomics_5435_filterContams_13,14.77456577957849,72.98336198376565
epigenomics_5435_filterContams_14,22.39994073842515,58.043068775179314
epigenomics_5435_filterContams_15,21.758651212036483,56.59558065678652
epigenomics_5435_filterContams_16,20.50275093758559,73.18846487386446
epigenomics_5435_filterContams_17,18.628333976495068,66.12296927778175
epigenomics_5435_filterContams_18,22.52728038511492,67.28185747793233
epigenomics_5435_filterContams_19,21.42215514823346,54.98116926004573
epigenomics_5435_filterContams_20,18.94069049095855,46.7622353777878
epigenomics_5435_filterContams_21,17.572388470872998,63.208314018185696
epigenomics_5435_filterContams_22,25.83637276596972,68.28833735293125
epigenomics_5435_filterContams_23,19.964975323630785,50.40376772367839
epigenomics_5435_filterContams_24,21.381971221273144,66.55422584688682
epigenomics_5435_filterContams_25,17.16937607167079,60.01865988707955
epigenomics_5435_filterContams_26,19.300187145298754,65.49072166849545
epigenomics_5435_filterContams_27,23.214800180540095,73.45575761446655
epigenomics_5435_filterContams_28,22.327534735688616,59.524500750205725
epigenomics_5435_filterContams_29,14.886474882167777,55.23007010732929
epigenomics_5435_filterContams_30,22.610586184100562,52.23723745480461
epigenomics_5435_filterContams_31,24.52166217143456,73.91097180163668
epigenomics_5435_filterContams_32,25.095535073850808,60.21354036112312
epigenomics_5435_filterContams_33,23.513274398208196,86.07123904873151
epigenomics_5435_filterContams_34,15.630254306860152,69.43850389545172
epigenomics_5435_filterContams_35,17.73273800852652,58.25986986522793
epigenomics_5435_filterContams_36,18.340241333757902,55.316183042436464
epigenomics_5435_filterContams_37,18.975227820072806,65.50861521030286
epigenomics_5435_filterContams_38,20.502687283618343,74.5983616901198
epigenomics_5435_filterContams_39,19.900620791330457,73.25659496452138
epigenomics_5435_filterContams_40,20.54183159377309,73.7748790347446
epigenomics_5435_filterContams_41,27.11529189950403,64.29139203452696
epigenomics_5435_filterContams_42,22.51851654352016,61.97510388307133
epigenomics_5435_filterContams_43,20.616446603947228,62.20422339477686
epigenomics_5435_filterContams_44,17.528164942265356,61.71043638940927
epigenomics_5435_filterContams_45,22.821406075548914,64.51050269987601
epigenomics_5435_filterContams_46,16.603645649925596,59.11099480154453
epigenomics_5435_filterContams_47,18.32525999358804,65.0857715767932
epigenomics_5435_filterContams_48,19.36868127592891,57.98293297778804
epigenomics_5435_filterContams_49,17.279845119208975,65.33809390432
epigenomics_5435_filterContams_50,10.951455789946358,70.39248965279425
epigenomics_5435_filterContams_51,11.899675952312714,60.26803652164012
epigenomics_5435_filterContams_52,18.17441653111769,65.15710274752672
epigenomics_5435_filterContams_53,17.709548000133367,55.871466143382456
epigenomics_5435_filterContams_54,23.537829192729724,73.93126440915988
epigenomics_5435_filterContams_55,22.54247195643817,54.32741805137089
epigenomics_5435_filterContams_56,26.243934280944888,63.075995903668904
epigenomics_5435_filterContams_57,24.53103521674734,63.72885039422571
epigenomics_5435_filterContams_58,17.15966960101288,57.642936583054066
epigenomics_5435_filterContams_59,18.148202487683495,64.76323597299013
epigenomics_5435_filterContams_60,20.344188023120036,58.7894569976238
epigenomics_5435_filterContams_61,24.08053696720475,66.70600446400752
epigenomics_5435_filterContams_62,18.335570489033877,71.76250718641731
epigenomics_5435_filterContams_63,17.734047371529837,72.89365695734662
epigenomics_5435_filterContams_64,21.277677080065672,75.94985722057532
epigenomics_5435_filterContams_65,19.910353989129067,52.87968653210765
epigenomics_5435_filterContams_66,19.489004933908166,69.45797572643274
epigenomics_5435_filterContams_67,22.85815927900181,71.23345149635762
epigenomics_5435_filterContams_68,27.233425963609314,60.55043604845636
epigenomics_5435_filterContams_69,20.006228986125134,62.239276982013685
epigenomics_5435_filterContams_70,19.356361784210545,68.9052446357122
epigenomics_5435_filterContams_71,20.613967476240507,64.0283063192611
epigenomics_5435_filterContams_72,16.639064895656897,62.537605391063465
epigenomics_5435_filterContams_73,20.502465604043273,57.40655074733002
epigenomics_5435_filterContams_74,18.83640351361469,79.15553851045557
epigenomics_5435_filterContams_75,19.076778709492768,69.16708251138486
epigenomics_5435_filterContams_76,16.416149428895217,67.88567635668997
epigenomics_5435_filterContams_77,30.22889473160705,64.09020410474497
epigenomics_5435_filterContams_78,26.589382899292353,58.420054026861415
epigenomics_5435_filterContams_79,21.43332059161193,59.42882359925832
