request,latency,mem
epigenomics_4114_entry_0,1.0,1.0
epigenomics_4114_fastqSplit_0,58.6027600652478,78.90659914754409
epigenomics_4114_fastqSplit_1,55.40558035913086,96.60812290670985
epigenomics_4114_filterContams_0,19.349539600754184,44.47201536868967
epigenomics_4114_filterContams_1,13.72716151991094,80.00239242784926
epigenomics_4114_filterContams_2,16.92442691641648,76.48834589543553
epigenomics_4114_filterContams_3,20.805470003811642,64.65679001367381
epigenomics_4114_filterContams_4,25.182678838665012,68.30077798692491
epigenomics_4114_filterContams_5,17.571412796914256,55.02673262728264
epigenomics_4114_filterContams_6,17.66389428421963,76.06891173402448
epigenomics_4114_filterContams_7,16.479579006526066,53.6410215096092
epigenomics_4114_filterContams_8,17.193896703960004,57.369233413366366
epigenomics_4114_filterContams_9,20.223172333318516,73.8062167195881
epigenomics_4114_filterContams_10,18.065601222706896,75.77708343102769
epigenomics_4114_filterContams_11,18.66960022974599,59.24792607450553
epigenomics_4114_filterContams_12,18.404800058523577,58.785806251198906
epigenomics_4114_filterContams_13,21.532979343987176,55.28070683689139
epigenomics_4114_filterContams_14,20.21042674977073,72.77766986345536
epigenomics_4114_filterContams_15,22.976204774723197,62.854139144287814
epigenomics_4114_filterContams_16,19.720884199657743,73.0852769832523
epigenomics_4114_filterContams_17,19.994718654200163,61.33863778405551
epigenomics_4114_filterContams_18,17.51464803282697,62.63786878462938
epigenomics_4114_filterContams_19,19.3914194998649,61.092281605616925
epigenomics_4114_filterContams_20,24.514193712238942,63.27640837053021
epigenomics_4114_filterContams_21,19.812868739347465,58.541386128974814
epigenomics_4114_filterContams_22,17.47595565190426,55.07657410002065
epigenomics_4114_filterContams_23,21.775801509014336,77.95631811460579
epigenomics_4114_filterContams_24,21.92723321818675,71.95594882519532
epigenomics_4114_filterContams_25,18.986045740287313,68.6489244304644
epigenomics_4114_filterContams_26,18.37833293659253,59.00588315149853
epigenomics_4114_filterContams_27,18.263240050594888,70.94113766206759
epigenomics_4114_filterContams_28,17.810900205254743,79.12955911245217
