request,latency,mem
epigenomics_8854_entry_0,1.0,1.0
epigenomics_8854_fastqSplit_0,65.31310882862032,95.25119815440345
epigenomics_8854_fastqSplit_1,47.299468458366405,105.3006367806848
epigenomics_8854_filterContams_0,14.605306283866687,76.99940789429523
epigenomics_8854_filterContams_1,19.91599875943052,70.0672246157189
epigenomics_8854_filterContams_2,26.36684846175788,81.60744533924176
epigenomics_8854_filterContams_3,22.998028645827638,71.11688200461995
epigenomics_8854_filterContams_4,18.334803331630248,68.70658495887821
epigenomics_8854_filterContams_5,20.75547056070321,56.66242972772159
epigenomics_8854_filterContams_6,16.146205315785576,75.16872393155407
epigenomics_8854_filterContams_7,23.64329913287527,80.3619205902691
epigenomics_8854_filterContams_8,20.590717596754548,70.82048520140839
epigenomics_8854_filterContams_9,14.506509584415273,64.99019625849904
epigenomics_8854_filterContams_10,17.986001399049986,53.39089642427403
epigenomics_8854_filterContams_11,18.025664987659827,68.43311736936239
epigenomics_8854_filterContams_12,16.440493370300388,62.357505228894645
epigenomics_8854_filterContams_13,22.18228190611763,82.72103293671171
epigenomics_8854_filterContams_14,20.343441608959203,72.01055825987874
epigenomics_8854_filterContams_15,21.142281147885328,75.75676455108683
epigenomics_8854_filterContams_16,22.24143196012318,68.46452045111235
epigenomics_8854_filterContams_17,19.625127073706253,76.57065091862242
epigenomics_8854_filterContams_18,21.70201114648427,53.18163165093625
epigenomics_8854_filterContams_19,23.223793668281825,63.51200323280463
epigenomics_8854_filterContams_20,20.06272521438042,61.90179218433076
epigenomics_8854_filterContams_21,21.361092420913685,63.77458819546246
epigenomics_8854_filterContams_22,17.44097977715691,73.00640320939182
epigenomics_8854_filterContams_23,23.90961627460815,73.48308990060067
epigenomics_8854_filterContams_24,21.55626344012797,58.138561938957544
epigenomics_8854_filterContams_25,22.96316040181071,60.923023406069134
epigenomics_8854_filterContams_26,26.727143689484038,60.08673345729321
epigenomics_8854_filterContams_27,17.508397827283154,80.7957104811426
epigenomics_8854_filterContams_28,17.27355637541954,49.334238461374795
epigenomics_8854_filterContams_29,20.474385789731492,69.80320879114717
epigenomics_8854_filterContams_30,15.466117048878539,61.834455887044896
epigenomics_8854_filterContams_31,18.962535368808,74.22173669689998
epigenomics_8854_filterContams_32,14.078504130211236,59.98610776913623
epigenomics_8854_filterContams_33,19.394704498682863,68.29503755059626
epigenomics_8854_filterContams_34,18.85293688007221,52.065277798868806
epigenomics_8854_filterContams_35,17.20915402608923,67.99204878200428
epigenomics_8854_filterContams_36,16.045649761738282,48.831949531082635
epigenomics_8854_filterContams_37,19.337422546314414,68.64172479272924
epigenomics_8854_filterContams_38,20.313412131197616,57.75498933435095
epigenomics_8854_filterContams_39,19.529127632700273,61.46203048510816
epigenomics_8854_filterContams_40,17.434578014668617,62.72272204311884
epigenomics_8854_filterContams_41,20.621546622380592,83.75599842790587
epigenomics_8854_filterContams_42,25.815997248194044,69.92257090336946
epigenomics_8854_filterContams_43,21.352764552907153,61.01143329076676
epigenomics_8854_filterContams_44,24.76819620493748,58.65550370793606
epigenomics_8854_filterContams_45,19.31950467869076,61.03752338719702
epigenomics_8854_filterContams_46,22.360565504700855,71.98420910436127
epigenomics_8854_filterContams_47,23.03084648111262,69.77045968659304
epigenomics_8854_filterContams_48,20.2814955699715,70.18145458754225
epigenomics_8854_filterContams_49,20.242729325196645,70.44275894290917
epigenomics_8854_filterContams_50,18.738587482885226,61.167616378221076
