request,latency,mem
epigenomics_8859_entry_0,1.0,1.0
epigenomics_8859_fastqSplit_0,44.73807263608174,110.94877196502013
epigenomics_8859_fastqSplit_1,59.08564325537027,92.64369991022467
epigenomics_8859_filterContams_0,14.26506524812621,78.2221761580227
epigenomics_8859_filterContams_1,20.124702459704896,70.682382597378
epigenomics_8859_filterContams_2,23.175970549985486,60.818079029984766
epigenomics_8859_filterContams_3,23.685109978037858,60.74259834497876
epigenomics_8859_filterContams_4,18.760468143716665,74.55433285997648
epigenomics_8859_filterContams_5,20.165490936306153,62.74361957550604
epigenomics_8859_filterContams_6,15.927219503888196,59.34975232582901
epigenomics_8859_filterContams_7,16.874814396238943,72.34688365283745
epigenomics_8859_filterContams_8,21.59193412977828,68.48965054415008
epigenomics_8859_filterContams_9,15.037607185463655,53.36850464785995
epigenomics_8859_filterContams_10,18.675985829997206,67.20830420859264
epigenomics_8859_filterContams_11,23.40552400580957,78.60233627034948
epigenomics_8859_filterContams_12,24.677238382394314,62.542220216801866
epigenomics_8859_filterContams_13,24.029047508014713,47.81377280379904
epigenomics_8859_filterContams_14,17.503271780379805,61.27489141703704
epigenomics_8859_filterContams_15,18.065986123609093,59.69370274438149
epigenomics_8859_filterContams_16,16.28887599966072,74.20127502668862
epigenomics_8859_filterContams_17,21.446627945503202,76.40802824877332
epigenomics_8859_filterContams_18,17.579915374813204,47.14530332022633
epigenomics_8859_filterContams_19,18.98819167991701,70.28195141558012
epigenomics_8859_filterContams_20,20.403756114153804,58.37498824241139
epigenomics_8859_filterContams_21,22.772438438084794,79.50929227851972
epigenomics_8859_filterContams_22,20.51756724900577,73.63663243288545
epigenomics_8859_filterContams_23,20.018685738487093,70.11016180359093
epigenomics_8859_filterContams_24,18.81772588269806,64.71312645870275
epigenomics_8859_filterContams_25,24.41036174819413,70.88179649339598
epigenomics_8859_filterContams_26,21.693086393002485,70.69742986117116
epigenomics_8859_filterContams_27,20.803441830404477,61.80846062020065
epigenomics_8859_filterContams_28,19.687577344453608,62.061891187166914
epigenomics_8859_filterContams_29,19.76180815544572,57.024578739566934
epigenomics_8859_filterContams_30,15.744799394663284,77.34515037918882
epigenomics_8859_filterContams_31,18.520863309991757,72.40406964960346
epigenomics_8859_filterContams_32,25.194247358819904,55.91938395278447
epigenomics_8859_filterContams_33,24.57774957247856,61.91756423824776
epigenomics_8859_filterContams_34,18.49246803096377,68.76293164816582
epigenomics_8859_filterContams_35,18.074402912068848,65.31568497634198
epigenomics_8859_filterContams_36,21.702012727533745,73.13799718070815
epigenomics_8859_filterContams_37,20.600626414270753,61.13757243092147
epigenomics_8859_filterContams_38,20.07492167081607,52.37667474102946
epigenomics_8859_filterContams_39,27.632876783247614,65.6116753227123
epigenomics_8859_filterContams_40,16.48969287029252,62.90704690485028
epigenomics_8859_filterContams_41,24.028771673455367,73.14785403997217
epigenomics_8859_filterContams_42,20.604583730317465,57.553214058926976
epigenomics_8859_filterContams_43,21.97449017068383,60.95557316397285
epigenomics_8859_filterContams_44,19.972212478218854,64.76694558335537
epigenomics_8859_filterContams_45,22.519158480872676,70.80103014561418
epigenomics_8859_filterContams_46,21.548795408249543,63.39532813034069
epigenomics_8859_filterContams_47,16.992587201684827,55.27090379311134
epigenomics_8859_filterContams_48,20.38064131149609,70.76499851495556
epigenomics_8859_filterContams_49,16.103921052567465,61.41686166726677
epigenomics_8859_filterContams_50,18.578450417142005,66.52002280598646
epigenomics_8859_filterContams_51,19.537302884303127,71.04926970618287
epigenomics_8859_filterContams_52,19.14654582590803,51.43457465327076
epigenomics_8859_filterContams_53,18.059426162688894,65.29956934583353
epigenomics_8859_filterContams_54,22.334765842818655,75.68505165228882
epigenomics_8859_filterContams_55,21.48114475309621,69.274582187902
epigenomics_8859_filterContams_56,21.902908126724977,71.27172525750667
epigenomics_8859_filterContams_57,21.645688477748347,56.88935764218922
epigenomics_8859_filterContams_58,23.566126086883205,59.81883271546565
epigenomics_8859_filterContams_59,16.3747084799584,54.51150019344141
epigenomics_8859_filterContams_60,17.160573404258148,69.51535896121713
epigenomics_8859_filterContams_61,18.547181214488873,59.10821208294963
epigenomics_8859_filterContams_62,23.891285049762324,81.82526898859545
epigenomics_8859_filterContams_63,20.0775364453262,68.34046472288617
epigenomics_8859_filterContams_64,19.354502655896816,61.89413517704963
epigenomics_8859_filterContams_65,25.581393273252807,64.2067178128556
epigenomics_8859_filterContams_66,20.344806312594372,55.29534752240775
epigenomics_8859_filterContams_67,13.524102879904007,72.8497820013544
epigenomics_8859_filterContams_68,20.748004662628322,70.73619671356306
epigenomics_8859_filterContams_69,21.258934244407996,51.97035957924201
epigenomics_8859_filterContams_70,21.41999317023746,57.7265734486824
epigenomics_8859_filterContams_71,14.903246521115234,65.29708108664074
epigenomics_8859_filterContams_72,21.629096156684998,80.04981973112287
epigenomics_8859_filterContams_73,21.514622468789224,69.97204862051858
epigenomics_8859_filterContams_74,22.030077876572904,64.75036813847872
epigenomics_8859_filterContams_75,19.978159189616843,74.41061959315687
epigenomics_8859_filterContams_76,17.439493024846513,68.35081567009068
epigenomics_8859_filterContams_77,16.207349926700267,65.56108940517517
epigenomics_8859_filterContams_78,19.56607712873435,73.50075748845562
epigenomics_8859_filterContams_79,18.691402155819464,53.019610840844734
epigenomics_8859_filterContams_80,16.645755887262265,72.84147092651779
epigenomics_8859_filterContams_81,17.815483866944888,76.32281137389538
epigenomics_8859_filterContams_82,17.195526436928652,79.93201616890336
epigenomics_8859_filterContams_83,15.712041249409904,72.99134449513964
epigenomics_8859_filterContams_84,15.273129685939752,59.60470102822677
epigenomics_8859_filterContams_85,22.396301736982927,56.14663979579567
epigenomics_8859_filterContams_86,18.106674913197974,61.76809184418489
epigenomics_8859_filterContams_87,18.417206059436214,73.63979412307836
epigenomics_8859_filterContams_88,24.031533080005445,67.38826951265023
epigenomics_8859_filterContams_89,19.42538779378617,80.57876752962153
epigenomics_8859_filterContams_90,21.10917386584856,41.68795424344485
epigenomics_8859_filterContams_91,15.133307810379945,65.82549574159746
epigenomics_8859_filterContams_92,19.38899000426363,55.132053553443455
epigenomics_8859_filterContams_93,19.091925119434052,55.02337678126588
epigenomics_8859_filterContams_94,23.145189964824713,65.28561592726473
epigenomics_8859_filterContams_95,15.312176791438016,66.69639821270205
epigenomics_8859_filterContams_96,21.069386646895083,61.95074854722366
epigenomics_8859_filterContams_97,16.56237449100712,57.69732242047861
epigenomics_8859_filterContams_98,24.43955235679288,66.66744641420354
epigenomics_8859_filterContams_99,15.908238355625377,64.37151599377397
epigenomics_8859_filterContams_100,20.329465831416645,59.748069140982125
epigenomics_8859_filterContams_101,22.385702154893213,54.84914597576214
epigenomics_8859_filterContams_102,15.491772970007847,66.02996213927314
epigenomics_8859_filterContams_103,21.321071915789794,68.0807744249111
epigenomics_8859_filterContams_104,21.98025946344476,58.831990249381455
epigenomics_8859_filterContams_105,20.94619657683054,72.0702476803365
epigenomics_8859_filterContams_106,14.990930289506677,68.13655820430377
epigenomics_8859_filterContams_107,25.08040962915284,74.00700890691347
epigenomics_8859_filterContams_108,21.724514228221647,65.97770088324219
epigenomics_8859_filterContams_109,21.2602950180425,62.57452498229367
epigenomics_8859_filterContams_110,22.31551628159604,73.69180795408647
epigenomics_8859_filterContams_111,22.307915949220057,66.81154262887202
epigenomics_8859_filterContams_112,22.571461903363435,56.80106430803481
epigenomics_8859_filterContams_113,17.783227877653477,59.11007490962927
epigenomics_8859_filterContams_114,24.352065467594308,77.90626593423542
epigenomics_8859_filterContams_115,19.128280393268707,62.00063970883901
epigenomics_8859_filterContams_116,22.98564042735123,58.39101112893655
epigenomics_8859_filterContams_117,19.211619141580993,58.755341031391104
epigenomics_8859_filterContams_118,21.49645909204028,68.74164352642211
epigenomics_8859_filterContams_119,20.45451325460594,64.31003526591564
epigenomics_8859_filterContams_120,17.816287173482294,73.717432614877
epigenomics_8859_filterContams_121,14.897444953686396,74.39056540840294
epigenomics_8859_filterContams_122,23.485375326328292,60.00651195766747
epigenomics_8859_filterContams_123,20.573044170193068,61.00722414530655
epigenomics_8859_filterContams_124,21.447280731438305,67.44562509373209
epigenomics_8859_filterContams_125,17.858256977051862,67.17728088670124
epigenomics_8859_filterContams_126,16.58972658385056,68.96527274522337
epigenomics_8859_filterContams_127,20.04122925848483,67.98136311597013
epigenomics_8859_filterContams_128,19.476343837884336,61.028903209897834
epigenomics_8859_filterContams_129,17.126874831238695,74.3243666993013
epigenomics_8859_filterContams_130,21.01669062580087,66.57125950535989
epigenomics_8859_filterContams_131,21.38653294585237,54.94524490633947
epigenomics_8859_filterContams_132,22.257775570662133,72.62210110862345
epigenomics_8859_filterContams_133,20.895834780262895,50.22504636336702
epigenomics_8859_filterContams_134,16.886029442298415,74.35936538276489
epigenomics_8859_filterContams_135,23.868065961487943,58.946126026911834
