request,latency,mem
epigenomics_7158_entry_0,1.0,1.0
epigenomics_7158_fastqSplit_0,82.52498934678304,110.55765695816936
epigenomics_7158_fastqSplit_1,50.611488942031386,100.14200758822051
epigenomics_7158_filterContams_0,19.708215192712533,53.952569699709834
epigenomics_7158_filterContams_1,20.245347074710793,79.31204805325345
epigenomics_7158_filterContams_2,21.144761675354314,50.46438684968335
epigenomics_7158_filterContams_3,23.92067143131141,58.61179042005559
epigenomics_7158_filterContams_4,21.307058188173897,75.64378427135783
epigenomics_7158_filterContams_5,21.43738231406299,56.21548251474133
epigenomics_7158_filterContams_6,21.633780083989045,69.04333760366897
epigenomics_7158_filterContams_7,18.170175799668804,57.60695880119913
epigenomics_7158_filterContams_8,21.379842157977418,57.30064320120132
epigenomics_7158_filterContams_9,23.936545970612652,62.683384298979256
epigenomics_7158_filterContams_10,17.5378936973383,70.42344165035772
epigenomics_7158_filterContams_11,17.70966482617055,67.3647926592373
epigenomics_7158_filterContams_12,15.224227144568053,54.628865655240574
epigenomics_7158_filterContams_13,15.588646285543417,73.20458178551154
epigenomics_7158_filterContams_14,22.44840267411318,72.5885648840983
epigenomics_7158_filterContams_15,21.659107368477475,52.91880763720636
epigenomics_7158_filterContams_16,18.147789762521274,64.38989202360985
epigenomics_7158_filterContams_17,20.70232341455725,68.71939707015977
epigenomics_7158_filterContams_18,19.121070749884765,72.01528326746451
epigenomics_7158_filterContams_19,19.60699845295868,68.42880730028584
epigenomics_7158_filterContams_20,19.90024832951625,57.77694510076773
epigenomics_7158_filterContams_21,20.485545132495687,69.14056601266634
epigenomics_7158_filterContams_22,16.81939546584931,69.96594956600984
epigenomics_7158_filterContams_23,16.595408602998514,73.78474458405289
epigenomics_7158_filterContams_24,23.302807210846193,70.56026605026234
epigenomics_7158_filterContams_25,23.515849422160148,82.2151416338716
epigenomics_7158_filterContams_26,21.124189449630588,59.42000092031562
epigenomics_7158_filterContams_27,18.1166288142285,56.28760962788816
epigenomics_7158_filterContams_28,21.232369103897828,65.61077405780881
epigenomics_7158_filterContams_29,21.391013714148727,58.57211946678186
epigenomics_7158_filterContams_30,21.405009287137002,72.07535009161593
epigenomics_7158_filterContams_31,23.528681297041828,64.2007945284113
epigenomics_7158_filterContams_32,17.259988986371393,66.06998609277
epigenomics_7158_filterContams_33,22.54335446491037,68.00002151378379
epigenomics_7158_filterContams_34,22.046140858520804,65.36132135450887
epigenomics_7158_filterContams_35,13.513878396590735,54.18238706676316
epigenomics_7158_filterContams_36,17.364836406949813,58.04421244872365
epigenomics_7158_filterContams_37,22.18024010408634,64.1409885366543
epigenomics_7158_filterContams_38,18.05894582260074,73.14947094571328
epigenomics_7158_filterContams_39,20.94777696280535,69.27408762104277
epigenomics_7158_filterContams_40,20.220711858163526,56.00456788010424
epigenomics_7158_filterContams_41,15.25518548190812,66.1297468113701
epigenomics_7158_filterContams_42,21.703041367307573,66.32765023326631
epigenomics_7158_filterContams_43,21.407920422899664,79.65165119497803
epigenomics_7158_filterContams_44,16.928092137078,67.70907289898409
epigenomics_7158_filterContams_45,21.92115470580852,63.99780698282297
epigenomics_7158_filterContams_46,20.566512350510173,71.66324674303343
epigenomics_7158_filterContams_47,18.155259074240348,65.4100442712237
epigenomics_7158_filterContams_48,24.081065564772963,69.14560100707183
epigenomics_7158_filterContams_49,20.377409346293195,62.212788401619996
epigenomics_7158_filterContams_50,19.765863612962068,71.49771289946716
epigenomics_7158_filterContams_51,20.40018845077179,67.40998583293566
epigenomics_7158_filterContams_52,17.059736091832683,64.45729719981951
epigenomics_7158_filterContams_53,22.28103140454015,77.14678168634114
epigenomics_7158_filterContams_54,21.470072057136765,68.33843016987834
epigenomics_7158_filterContams_55,17.974920444040947,68.77230661325927
epigenomics_7158_filterContams_56,21.36900719130976,71.23079963168178
epigenomics_7158_filterContams_57,19.293078479671102,57.62745195267715
epigenomics_7158_filterContams_58,17.09818734651786,62.295114514210304
epigenomics_7158_filterContams_59,15.077289743814301,63.16353155433402
epigenomics_7158_filterContams_60,19.97527940724704,74.32833448465519
epigenomics_7158_filterContams_61,20.23835022576491,73.12410427255662
epigenomics_7158_filterContams_62,19.796885518721574,59.50363079238044
epigenomics_7158_filterContams_63,21.67874186232464,63.1886375155501
epigenomics_7158_filterContams_64,15.206129095065442,78.20222049990744
epigenomics_7158_filterContams_65,13.952550468094692,68.22515566923491
epigenomics_7158_filterContams_66,21.19670082067942,73.30308093461952
