request,latency,mem
epigenomics_8687_entry_0,1.0,1.0
epigenomics_8687_fastqSplit_0,64.16979040076154,107.11188067620613
epigenomics_8687_fastqSplit_1,32.17131775396523,102.87874785978822
epigenomics_8687_filterContams_0,18.438593130430327,58.236714035228346
epigenomics_8687_filterContams_1,22.40471723286121,66.01967706560644
epigenomics_8687_filterContams_2,24.44360851515313,66.51066318239805
epigenomics_8687_filterContams_3,19.195667671862296,73.40805124637217
epigenomics_8687_filterContams_4,17.229820066858977,62.74758399519055
epigenomics_8687_filterContams_5,17.695354522029053,75.42182898520105
epigenomics_8687_filterContams_6,23.41217643136275,64.08109127024285
epigenomics_8687_filterContams_7,19.707719385627804,67.39510107227962
epigenomics_8687_filterContams_8,20.865979017988323,66.30298539891896
epigenomics_8687_filterContams_9,19.850122702305296,67.24395121051141
epigenomics_8687_filterContams_10,25.692205268033415,60.36076504605374
epigenomics_8687_filterContams_11,21.824763186907404,69.29810442689379
epigenomics_8687_filterContams_12,20.853845271943495,61.09817911765453
epigenomics_8687_filterContams_13,18.492649083908184,64.83310320658435
epigenomics_8687_filterContams_14,23.660128431250854,57.930769881439716
epigenomics_8687_filterContams_15,21.068558277613167,55.69821511498317
epigenomics_8687_filterContams_16,20.571965490837112,59.4769755890607
epigenomics_8687_filterContams_17,18.665029339435463,47.99020280384349
epigenomics_8687_filterContams_18,19.32554502808601,62.34458677615243
epigenomics_8687_filterContams_19,18.722963909749048,79.7132553694066
epigenomics_8687_filterContams_20,17.908712190775724,63.27777525886697
epigenomics_8687_filterContams_21,20.514269308823643,58.78879271533233
epigenomics_8687_filterContams_22,20.697939023494936,61.470163558822215
epigenomics_8687_filterContams_23,22.600897221847713,70.7598069453536
epigenomics_8687_filterContams_24,16.78339421531006,57.36499551769927
epigenomics_8687_filterContams_25,20.89974206324437,65.32653769402417
epigenomics_8687_filterContams_26,16.60226004357327,68.74217574018174
epigenomics_8687_filterContams_27,27.003870669161895,63.00725821565484
epigenomics_8687_filterContams_28,23.343607748112525,58.42270259617655
epigenomics_8687_filterContams_29,16.534634530105162,68.8992009262495
epigenomics_8687_filterContams_30,15.542802726746148,58.833851305946354
epigenomics_8687_filterContams_31,19.74627107589354,53.01367927424557
epigenomics_8687_filterContams_32,18.047881235335872,75.25060630596329
epigenomics_8687_filterContams_33,19.135853442235977,63.76715699729378
epigenomics_8687_filterContams_34,18.439260514816983,62.86053611158983
epigenomics_8687_filterContams_35,20.58697463188339,66.61556350392475
epigenomics_8687_filterContams_36,24.57153887702489,59.40402360081282
epigenomics_8687_filterContams_37,21.879244572282836,68.61831874337713
epigenomics_8687_filterContams_38,20.958382440932247,68.28043288629117
epigenomics_8687_filterContams_39,13.552667527127856,61.11362207372733
epigenomics_8687_filterContams_40,23.529706476145233,77.87565672059861
epigenomics_8687_filterContams_41,19.825527807860386,56.24985283554303
epigenomics_8687_filterContams_42,24.373470604823666,60.707463780795635
epigenomics_8687_filterContams_43,18.046762391531168,68.80208313029839
epigenomics_8687_filterContams_44,20.723654816344766,71.99291104401028
epigenomics_8687_filterContams_45,16.2224981531098,79.56014128043847
epigenomics_8687_filterContams_46,24.265216840927554,67.28522237054943
epigenomics_8687_filterContams_47,15.100521527949912,60.680570155350125
epigenomics_8687_filterContams_48,13.171164289930983,68.71669822969686
epigenomics_8687_filterContams_49,16.459421464182615,69.32420374609777
epigenomics_8687_filterContams_50,19.96472427899233,69.90562051822529
epigenomics_8687_filterContams_51,20.335083944312657,69.48444726192261
epigenomics_8687_filterContams_52,22.55751204465374,68.82592987095289
epigenomics_8687_filterContams_53,21.659001131713467,86.11938856878272
epigenomics_8687_filterContams_54,19.657833571195155,69.69683487752131
epigenomics_8687_filterContams_55,21.03520472463832,68.34957792808216
epigenomics_8687_filterContams_56,24.87593411003217,69.04991044756038
epigenomics_8687_filterContams_57,24.398654288494956,55.875484323848596
epigenomics_8687_filterContams_58,16.774175167674947,66.25174319525576
epigenomics_8687_filterContams_59,16.934433759971235,66.68774877374277
epigenomics_8687_filterContams_60,21.454035289652204,71.3634180324448
epigenomics_8687_filterContams_61,18.064887663544443,69.4777168115244
epigenomics_8687_filterContams_62,15.563109027955365,60.34701903885413
epigenomics_8687_filterContams_63,18.89171289898823,70.35595696945069
epigenomics_8687_filterContams_64,20.42030498480438,58.69464956419924
