request,latency,mem
epigenomics_3329_entry_0,1.0,1.0
epigenomics_3329_fastqSplit_0,75.5356557981186,110.2203963846788
epigenomics_3329_fastqSplit_1,79.6430699070965,87.03408749358428
epigenomics_3329_filterContams_0,24.98475253915904,67.67672936734846
epigenomics_3329_filterContams_1,21.60527293416392,65.91616556934153
epigenomics_3329_filterContams_2,20.47093032385799,69.76739801644253
epigenomics_3329_filterContams_3,20.289537850428605,61.689706648632736
epigenomics_3329_filterContams_4,20.95393889191846,81.76046234963148
epigenomics_3329_filterContams_5,21.225251012994416,60.10483175698432
epigenomics_3329_filterContams_6,26.633487361294105,73.4270665567748
epigenomics_3329_filterContams_7,19.081013157697008,57.764615167420324
epigenomics_3329_filterContams_8,14.823949589927814,69.8397435071224
epigenomics_3329_filterContams_9,23.236136784665945,68.29497122584738
epigenomics_3329_filterContams_10,19.380304586607686,56.68869637515231
epigenomics_3329_filterContams_11,20.775943436603185,76.21992485934749
epigenomics_3329_filterContams_12,17.906218229457433,69.83496125606678
epigenomics_3329_filterContams_13,20.723849349021272,71.39867991509345
epigenomics_3329_filterContams_14,16.834381738021115,54.39991805557526
epigenomics_3329_filterContams_15,16.65632377864922,66.6322363497612
epigenomics_3329_filterContams_16,19.471519735207792,63.63053562335716
epigenomics_3329_filterContams_17,22.511726125227224,64.19789006041901
epigenomics_3329_filterContams_18,19.330375335012917,72.989260148157
epigenomics_3329_filterContams_19,17.21535234460556,60.72337195287862
epigenomics_3329_filterContams_20,21.17742865874515,59.12482514720887
epigenomics_3329_filterContams_21,19.822559410553865,60.65069643004726
epigenomics_3329_filterContams_22,23.196266952728408,66.66901685260778
epigenomics_3329_filterContams_23,18.66236205942909,81.0846569373486
epigenomics_3329_filterContams_24,15.703781235283753,69.02660093000965
epigenomics_3329_filterContams_25,21.134503661807965,73.84164190255485
epigenomics_3329_filterContams_26,19.631946753505922,77.26635418314616
epigenomics_3329_filterContams_27,20.69375250474714,55.34373474644739
epigenomics_3329_filterContams_28,24.001335393665077,64.86387193129374
epigenomics_3329_filterContams_29,23.568736124268906,75.5827948826572
epigenomics_3329_filterContams_30,22.60466190242954,58.66846935789664
