request,latency,mem
epigenomics_5155_entry_0,1.0,1.0
epigenomics_5155_fastqSplit_0,60.85997286450377,104.94585703573091
epigenomics_5155_fastqSplit_1,52.12242793612036,116.8453565172706
epigenomics_5155_filterContams_0,15.472871789550553,55.55027983187689
epigenomics_5155_filterContams_1,24.74457904705139,60.63946131656224
epigenomics_5155_filterContams_2,21.85223695782271,54.32914128938527
epigenomics_5155_filterContams_3,21.796568440546974,77.3733754390503
epigenomics_5155_filterContams_4,21.71942321058551,57.686149856263036
epigenomics_5155_filterContams_5,14.465931921531842,59.02994048455393
epigenomics_5155_filterContams_6,18.687306035021606,86.67528217255058
epigenomics_5155_filterContams_7,20.802082161867308,50.88918658326818
epigenomics_5155_filterContams_8,21.44237860666725,61.479851232746626
epigenomics_5155_filterContams_9,18.583459124795034,51.528793449483516
epigenomics_5155_filterContams_10,15.244393876582118,61.95312730051464
epigenomics_5155_filterContams_11,18.977405503570214,68.69951467931061
epigenomics_5155_filterContams_12,22.49977758460698,58.15596382328207
epigenomics_5155_filterContams_13,26.58718266173826,68.59788252204947
epigenomics_5155_filterContams_14,20.51758511584252,80.25153653266047
epigenomics_5155_filterContams_15,24.855358706936798,50.86911062452553
epigenomics_5155_filterContams_16,20.579038147059386,65.63747831757635
epigenomics_5155_filterContams_17,16.239107118390354,78.15628759898996
epigenomics_5155_filterContams_18,22.049172152293636,64.88232966001236
epigenomics_5155_filterContams_19,17.873935975080194,68.27970627632374
epigenomics_5155_filterContams_20,20.34067926830527,65.80231521755455
epigenomics_5155_filterContams_21,16.51409103170701,66.21216485677516
epigenomics_5155_filterContams_22,20.835150024568,62.03958903873523
epigenomics_5155_filterContams_23,22.700778701272448,67.66680510515812
epigenomics_5155_filterContams_24,23.206394609001293,66.7519552584796
epigenomics_5155_filterContams_25,22.913558835927365,51.55005286409868
epigenomics_5155_filterContams_26,17.22045805824023,71.80812921306942
epigenomics_5155_filterContams_27,21.89240951760415,68.54086071976015
epigenomics_5155_filterContams_28,17.07769453125489,69.43431730171717
epigenomics_5155_filterContams_29,24.486722735596405,66.80799547420159
epigenomics_5155_filterContams_30,19.249136166494075,49.06849680325968
epigenomics_5155_filterContams_31,19.340628707732996,61.18045197983166
epigenomics_5155_filterContams_32,23.645837432645607,60.45687038948312
epigenomics_5155_filterContams_33,20.276655068823686,75.27593807633819
epigenomics_5155_filterContams_34,24.257700897716234,72.58440744975945
epigenomics_5155_filterContams_35,22.444407412739363,57.665456594381844
epigenomics_5155_filterContams_36,22.23458166697712,45.81493855350425
epigenomics_5155_filterContams_37,17.970484197888176,68.93599221618842
epigenomics_5155_filterContams_38,23.262476165084557,56.25249938379662
epigenomics_5155_filterContams_39,20.86386724942714,73.8805344901742
epigenomics_5155_filterContams_40,15.638305754493398,63.7780958329655
epigenomics_5155_filterContams_41,21.908842724040124,63.32057629439537
epigenomics_5155_filterContams_42,16.81354744652253,65.33968752727074
epigenomics_5155_filterContams_43,22.311542898646373,68.14982091078112
epigenomics_5155_filterContams_44,23.574233664899253,62.529973613827174
epigenomics_5155_filterContams_45,20.195176038290647,70.96867961390137
epigenomics_5155_filterContams_46,22.696560577975752,64.6517197858319
epigenomics_5155_filterContams_47,16.768698470326346,59.90273049775278
epigenomics_5155_filterContams_48,19.44106394795571,63.175868893139196
epigenomics_5155_filterContams_49,25.613322954095516,76.36335039121325
epigenomics_5155_filterContams_50,22.76582482240516,56.74769702426145
epigenomics_5155_filterContams_51,21.203975181584543,60.56550780111724
epigenomics_5155_filterContams_52,23.563095555820446,54.68642585202432
epigenomics_5155_filterContams_53,17.620616366832245,62.73712142795306
epigenomics_5155_filterContams_54,20.524474966495376,59.65828186230947
epigenomics_5155_filterContams_55,21.277305025598114,77.90916411999956
epigenomics_5155_filterContams_56,15.290880740475583,76.8706861490397
epigenomics_5155_filterContams_57,18.08353061128154,60.30635433962377
epigenomics_5155_filterContams_58,16.84169426809177,59.57889246660528
epigenomics_5155_filterContams_59,15.64017793844424,55.54516611971106
epigenomics_5155_filterContams_60,19.640395926387853,68.33705336348473
epigenomics_5155_filterContams_61,17.052727352816724,69.98807377172545
epigenomics_5155_filterContams_62,14.912383337001607,68.03762369050449
epigenomics_5155_filterContams_63,15.003037397993447,80.93923402189084
epigenomics_5155_filterContams_64,23.441236890789106,66.47310887637086
epigenomics_5155_filterContams_65,14.496234774045632,71.10120825385465
epigenomics_5155_filterContams_66,23.733331821271253,63.658436695924344
epigenomics_5155_filterContams_67,24.361310902228738,53.465723963867674
epigenomics_5155_filterContams_68,21.380032042844036,61.262878684135494
epigenomics_5155_filterContams_69,17.469111830699106,74.72263744330938
epigenomics_5155_filterContams_70,16.964006113862172,49.993567696056864
epigenomics_5155_filterContams_71,21.056530495569877,62.51154515723101
epigenomics_5155_filterContams_72,17.148064686625403,72.6254258448751
epigenomics_5155_filterContams_73,17.830973639173394,61.682825636827296
epigenomics_5155_filterContams_74,18.253452084130277,65.70908584929731
epigenomics_5155_filterContams_75,21.529395841292228,64.29128364243408
epigenomics_5155_filterContams_76,17.678076652500017,53.173388085694995
epigenomics_5155_filterContams_77,25.325372969354895,63.63429168911518
epigenomics_5155_filterContams_78,19.249423883317125,63.929172468624735
epigenomics_5155_filterContams_79,19.377032464783515,69.3487223810629
epigenomics_5155_filterContams_80,15.308689045913479,61.9449619056783
epigenomics_5155_filterContams_81,22.832938016361076,70.60031346722117
epigenomics_5155_filterContams_82,21.301494636123483,72.93849903329296
epigenomics_5155_filterContams_83,16.869043093532085,63.65908715147338
epigenomics_5155_filterContams_84,22.07603699169337,72.27202034946646
epigenomics_5155_filterContams_85,22.408938463774415,65.29047689723208
epigenomics_5155_filterContams_86,20.02684905869211,59.567537081273855
epigenomics_5155_filterContams_87,17.716370152084842,46.17531737237968
epigenomics_5155_filterContams_88,18.660092785467082,65.98913704341598
epigenomics_5155_filterContams_89,18.85328489582384,80.2520273032124
epigenomics_5155_filterContams_90,26.52978662999316,69.33443561881397
epigenomics_5155_filterContams_91,21.891523728569013,66.35367016357597
epigenomics_5155_filterContams_92,23.822856461151314,59.500906166810005
epigenomics_5155_filterContams_93,17.60765615964455,58.116478297456894
epigenomics_5155_filterContams_94,18.923047754066694,56.73686972581463
epigenomics_5155_filterContams_95,19.64068764984065,73.26290834133962
epigenomics_5155_filterContams_96,18.003210475226382,76.3425057782888
epigenomics_5155_filterContams_97,25.347879207730458,57.98015965073211
epigenomics_5155_filterContams_98,20.175646195549497,72.50728097640786
epigenomics_5155_filterContams_99,20.964482669750403,58.6541295646789
epigenomics_5155_filterContams_100,14.035949215396275,53.597519883402384
epigenomics_5155_filterContams_101,19.794855389654305,68.85449158050073
epigenomics_5155_filterContams_102,22.095964871315772,67.19165134431978
epigenomics_5155_filterContams_103,20.12648487239206,77.23945483238465
epigenomics_5155_filterContams_104,20.99361279854735,77.72377542941908
epigenomics_5155_filterContams_105,22.080771956981035,66.59637332266102
epigenomics_5155_filterContams_106,20.444388450822053,61.57186060770033
epigenomics_5155_filterContams_107,17.0697169202017,70.56052829642343
epigenomics_5155_filterContams_108,21.113329003945747,58.143887634609285
epigenomics_5155_filterContams_109,20.14315982392358,46.00588985986297
epigenomics_5155_filterContams_110,18.878654137492216,71.3623268647595
epigenomics_5155_filterContams_111,14.145519085555945,58.95727042598714
epigenomics_5155_filterContams_112,24.272621501570065,71.66834149344544
epigenomics_5155_filterContams_113,18.28255161349647,73.25943119585244
epigenomics_5155_filterContams_114,16.406452092966347,58.808283241954975
epigenomics_5155_filterContams_115,23.309898097216838,57.631592991471635
epigenomics_5155_filterContams_116,17.341481645115476,57.50238377192613
epigenomics_5155_filterContams_117,24.559217984081535,70.57913148933784
epigenomics_5155_filterContams_118,18.90236455348623,71.09917384650502
epigenomics_5155_filterContams_119,16.056014246037268,51.88967456355016
epigenomics_5155_filterContams_120,20.91292015389658,65.931731884396
epigenomics_5155_filterContams_121,14.816702602333233,80.02042114822231
epigenomics_5155_filterContams_122,22.773422500526284,69.11747025353904
epigenomics_5155_filterContams_123,14.950458649285462,59.81693157554649
epigenomics_5155_filterContams_124,23.57765316692882,62.03177351892644
epigenomics_5155_filterContams_125,22.406407690883466,64.45100411157898
epigenomics_5155_filterContams_126,22.00857314167372,65.33529454012115
epigenomics_5155_filterContams_127,21.794403392339177,47.97140345495685
epigenomics_5155_filterContams_128,23.366134558444656,65.96810040194754
epigenomics_5155_filterContams_129,23.250706347336198,46.89237340085031
epigenomics_5155_filterContams_130,25.28103948132088,65.26177560813136
epigenomics_5155_filterContams_131,20.72325731794714,70.3766736546329
epigenomics_5155_filterContams_132,17.297525548001033,72.08172040815388
epigenomics_5155_filterContams_133,23.792188575699477,61.60255468545396
epigenomics_5155_filterContams_134,20.989468898896863,60.97438052422767
epigenomics_5155_filterContams_135,18.840389763100124,59.66498749069042
epigenomics_5155_filterContams_136,17.66758571386031,70.49323315626118
epigenomics_5155_filterContams_137,22.12797221455289,67.51733244582842
epigenomics_5155_filterContams_138,17.82730793993309,61.673296114468556
epigenomics_5155_filterContams_139,14.442465531410466,70.04092466676758
epigenomics_5155_filterContams_140,21.699893314947683,60.0803445388443
epigenomics_5155_filterContams_141,19.28416935872825,49.99496467805472
epigenomics_5155_filterContams_142,23.513825083219885,62.272315067712775
epigenomics_5155_filterContams_143,28.345298692231673,63.35218716157115
epigenomics_5155_filterContams_144,15.053044718378116,65.82651675906271
epigenomics_5155_filterContams_145,18.322976974076333,55.35710532298339
epigenomics_5155_filterContams_146,17.717340093086214,59.66256084709258
epigenomics_5155_filterContams_147,16.468052171687887,65.0106382191853
epigenomics_5155_filterContams_148,24.176957546404367,68.853116328085
epigenomics_5155_filterContams_149,17.714969487061374,84.87669805266243
epigenomics_5155_filterContams_150,14.890257593446815,76.83817675352216
epigenomics_5155_filterContams_151,17.295609563883055,55.6344992871815
epigenomics_5155_filterContams_152,24.80471793502185,59.085378601907294
epigenomics_5155_filterContams_153,16.745255617049256,63.81122099164946
epigenomics_5155_filterContams_154,28.32209037846686,51.17265084580302
epigenomics_5155_filterContams_155,24.553304044970602,53.484401737647836
epigenomics_5155_filterContams_156,23.232765430988238,62.164365255376346
epigenomics_5155_filterContams_157,26.788764618602414,64.77238812223098
epigenomics_5155_filterContams_158,18.431223760932795,69.2713708019005
epigenomics_5155_filterContams_159,26.1474301320227,77.46646125500698
epigenomics_5155_filterContams_160,20.096941223506107,61.76106779662847
epigenomics_5155_filterContams_161,19.929513942619014,61.03386714804703
epigenomics_5155_filterContams_162,24.78828659242701,64.35792422923446
epigenomics_5155_filterContams_163,26.901369749381384,74.8625815434355
epigenomics_5155_filterContams_164,18.117771978375483,70.63201240812245
epigenomics_5155_filterContams_165,14.366849447969257,85.85985619776585
epigenomics_5155_filterContams_166,14.261709413184263,50.90212324502352
epigenomics_5155_filterContams_167,12.2101854141376,74.278981463518
epigenomics_5155_filterContams_168,20.77213642970298,70.78131595168351
epigenomics_5155_filterContams_169,18.649320452794832,55.70145212536655
epigenomics_5155_filterContams_170,23.897262416380997,59.970124386150005
epigenomics_5155_filterContams_171,20.66605070678229,72.76591912144839
epigenomics_5155_filterContams_172,18.178169230274975,72.76136668278208
epigenomics_5155_filterContams_173,24.318512234566864,63.85722385857806
epigenomics_5155_filterContams_174,18.020693612098214,50.01514479245744
epigenomics_5155_filterContams_175,22.00394354288628,61.86275233559888
epigenomics_5155_filterContams_176,22.298882998347363,59.15477922172613
epigenomics_5155_filterContams_177,15.246293438438332,62.52190134073287
epigenomics_5155_filterContams_178,19.346146686195215,64.89993414180556
epigenomics_5155_filterContams_179,23.805373902253784,66.50630954910402
epigenomics_5155_filterContams_180,16.86855413545117,65.93132694078913
epigenomics_5155_filterContams_181,21.266890247147945,50.481204280543
epigenomics_5155_filterContams_182,18.684830060486163,54.02873625074352
epigenomics_5155_filterContams_183,19.18251517614208,73.40552161237812
epigenomics_5155_filterContams_184,17.908069653781446,59.734249848087174
epigenomics_5155_filterContams_185,21.771161205023187,66.53258846415702
epigenomics_5155_filterContams_186,21.547390013524733,76.28263847164618
epigenomics_5155_filterContams_187,18.62237443496887,61.42673781285533
epigenomics_5155_filterContams_188,15.898441652422887,68.50845242474765
epigenomics_5155_filterContams_189,21.45532261868023,76.81579712068002
epigenomics_5155_filterContams_190,19.480917004433834,71.54386085916664
epigenomics_5155_filterContams_191,17.89778831104092,77.84708592308797
epigenomics_5155_filterContams_192,16.17750455338258,74.66386648445781
epigenomics_5155_filterContams_193,17.980117393128754,56.93030586816683
epigenomics_5155_filterContams_194,23.265663443621687,80.99753209262866
epigenomics_5155_filterContams_195,19.920296965763885,64.74163434358046
epigenomics_5155_filterContams_196,24.85712541021931,69.70107775508025
epigenomics_5155_filterContams_197,17.782446292027135,63.374222646987185
epigenomics_5155_filterContams_198,21.16548277831608,61.5498373641367
epigenomics_5155_filterContams_199,25.17528946947629,67.49876768771209
epigenomics_5155_filterContams_200,19.288381051923935,65.57529350495071
epigenomics_5155_filterContams_201,19.91446859770809,61.18808256856318
epigenomics_5155_filterContams_202,21.401565436355128,61.541474975459096
epigenomics_5155_filterContams_203,16.042310455158713,58.66086658413426
epigenomics_5155_filterContams_204,22.426787083960605,53.95137949945422
epigenomics_5155_filterContams_205,22.407180587867394,57.338122169832566
epigenomics_5155_filterContams_206,18.660060381916,61.08723002827192
epigenomics_5155_filterContams_207,17.864461715315656,59.5634157465493
epigenomics_5155_filterContams_208,18.916145224272558,74.5620479541544
epigenomics_5155_filterContams_209,23.293323921365467,61.20344450347041
epigenomics_5155_filterContams_210,20.763125302981113,60.97618357016956
epigenomics_5155_filterContams_211,24.61289403990761,55.717371289842305
epigenomics_5155_filterContams_212,18.42767684886281,70.7510579376031
epigenomics_5155_filterContams_213,22.078254934624123,70.51774279827684
epigenomics_5155_filterContams_214,16.107207340058252,68.71295902911703
epigenomics_5155_filterContams_215,19.04236174270661,54.3131215755726
epigenomics_5155_filterContams_216,20.064357728742586,74.22998964569574
epigenomics_5155_filterContams_217,19.31243838458417,67.65156678006592
epigenomics_5155_filterContams_218,18.951055263889486,70.00433127300681
epigenomics_5155_filterContams_219,24.611640678065648,75.98663473484338
epigenomics_5155_filterContams_220,17.821603063524506,73.73101600542584
epigenomics_5155_filterContams_221,22.36119782795645,54.415189964954735
epigenomics_5155_filterContams_222,21.574350009180066,70.36505237427218
epigenomics_5155_filterContams_223,27.528259067721194,46.128079610525354
epigenomics_5155_filterContams_224,17.2639885823436,53.86892471817029
epigenomics_5155_filterContams_225,20.56815840037259,58.869975676433576
epigenomics_5155_filterContams_226,16.44976734541252,59.69835720751312
epigenomics_5155_filterContams_227,17.332880640789874,63.35640426942745
epigenomics_5155_filterContams_228,15.083499638668819,70.0179233043782
epigenomics_5155_filterContams_229,18.330785882366285,55.16969720633892
epigenomics_5155_filterContams_230,27.848767753238,76.05839655196853
epigenomics_5155_filterContams_231,23.980872025556963,62.89376201576601
epigenomics_5155_filterContams_232,20.435263788399162,49.874523994351755
epigenomics_5155_filterContams_233,19.46810801497902,48.278203337299686
epigenomics_5155_filterContams_234,19.428597671835455,52.79759887435337
epigenomics_5155_filterContams_235,21.597783431873154,78.3694249964168
epigenomics_5155_filterContams_236,17.86423910334596,87.40912176828054
epigenomics_5155_filterContams_237,23.910502123098052,67.65818571456252
epigenomics_5155_filterContams_238,22.291926162680596,73.18396121744634
epigenomics_5155_filterContams_239,17.70505285689758,54.428114913169615
epigenomics_5155_filterContams_240,18.286693619194324,61.80010639261418
epigenomics_5155_filterContams_241,18.106042098620986,66.58027225219034
epigenomics_5155_filterContams_242,17.88973688308828,65.58668292600171
epigenomics_5155_filterContams_243,17.860202911586683,63.59927065549635
epigenomics_5155_filterContams_244,17.59068503454401,64.88814484141245
epigenomics_5155_filterContams_245,19.50675793411268,75.69861269733866
epigenomics_5155_filterContams_246,23.125602902071563,52.691898789008846
epigenomics_5155_filterContams_247,19.614213874488314,66.73777600985747
epigenomics_5155_filterContams_248,19.991619673911707,79.37705578000335
epigenomics_5155_filterContams_249,19.30647596955537,77.51095019474478
epigenomics_5155_filterContams_250,20.15852876562962,63.45251550629169
epigenomics_5155_filterContams_251,20.85231825399879,66.2895706036892
epigenomics_5155_filterContams_252,20.81824129663857,62.42038306769872
epigenomics_5155_filterContams_253,27.43992037227047,62.881511412053115
epigenomics_5155_filterContams_254,17.275542641339154,57.32954836268023
epigenomics_5155_filterContams_255,20.45083613074564,77.11839213763017
epigenomics_5155_filterContams_256,19.248099966843064,47.00681014540841
epigenomics_5155_filterContams_257,19.35108911455484,67.33074782327714
epigenomics_5155_filterContams_258,16.072385426234128,53.18478623764787
epigenomics_5155_filterContams_259,25.246686286852952,57.14902396161324
epigenomics_5155_filterContams_260,16.06934119134573,68.00568887385873
epigenomics_5155_filterContams_261,21.2807805626103,49.893375011341206
epigenomics_5155_filterContams_262,22.268111113476646,59.92504945823963
epigenomics_5155_filterContams_263,17.17217000905894,75.39823102260941
epigenomics_5155_filterContams_264,21.27497493336344,61.80302502290057
epigenomics_5155_filterContams_265,12.893920364572372,72.36177872912478
epigenomics_5155_filterContams_266,18.532895085092534,79.8462909477947
epigenomics_5155_filterContams_267,19.12970535082793,55.670850963191064
epigenomics_5155_filterContams_268,22.237753589477357,69.96038632226718
epigenomics_5155_filterContams_269,20.108976685204194,56.67299731330415
epigenomics_5155_filterContams_270,20.321848838228316,59.34974423221432
epigenomics_5155_filterContams_271,23.127764703102862,56.284485143846396
epigenomics_5155_filterContams_272,21.940269607907496,65.89873158157361
epigenomics_5155_filterContams_273,15.465367077425913,62.70076090788612
epigenomics_5155_filterContams_274,21.259152464460108,68.23402734802441
epigenomics_5155_filterContams_275,27.457269273010283,57.001980087055145
epigenomics_5155_filterContams_276,23.034248545186564,70.26121758848774
epigenomics_5155_filterContams_277,14.373529197029708,63.32277619209831
epigenomics_5155_filterContams_278,21.26211200442807,67.44508017561539
epigenomics_5155_filterContams_279,19.723150572181225,66.32876543510021
epigenomics_5155_filterContams_280,16.983658481580946,56.18511570287893
epigenomics_5155_filterContams_281,17.142908869895148,66.82417274567186
epigenomics_5155_filterContams_282,20.355394700836786,69.90338636495761
epigenomics_5155_filterContams_283,21.622781757522485,69.57068980838505
epigenomics_5155_filterContams_284,23.00057834314594,74.00828776632044
epigenomics_5155_filterContams_285,14.67231697405104,78.78017647542075
epigenomics_5155_filterContams_286,23.99932506251425,76.07433786123265
epigenomics_5155_filterContams_287,18.150034735491825,69.06397006772661
epigenomics_5155_filterContams_288,21.255946322905416,65.25302030357699
epigenomics_5155_filterContams_289,21.796350743604947,61.67877476419042
epigenomics_5155_filterContams_290,21.532039011705137,65.21960064764589
epigenomics_5155_filterContams_291,21.621229302856456,71.75125995797373
epigenomics_5155_filterContams_292,23.347747787190325,75.70440834569978
epigenomics_5155_filterContams_293,22.350561935397963,56.92767798216376
epigenomics_5155_filterContams_294,19.88728758811486,81.64123966062246
epigenomics_5155_filterContams_295,16.49308327219288,78.18933251110492
epigenomics_5155_filterContams_296,25.26353094040919,62.39575738514608
epigenomics_5155_filterContams_297,13.25581985003809,64.65922610899318
epigenomics_5155_filterContams_298,18.313405349294655,77.53780161819097
epigenomics_5155_filterContams_299,21.509428096907882,59.37105631095639
epigenomics_5155_filterContams_300,18.52163147480839,67.7443429916658
epigenomics_5155_filterContams_301,22.523658445370106,52.06599537178512
epigenomics_5155_filterContams_302,17.602249388379317,68.52389324634001
epigenomics_5155_filterContams_303,22.01297302166884,61.97563665753741
epigenomics_5155_filterContams_304,23.527988365602077,79.04422114001768
epigenomics_5155_filterContams_305,23.95195765327444,65.0204922099698
epigenomics_5155_filterContams_306,23.140536898873833,64.60307471747835
epigenomics_5155_filterContams_307,18.58325258335129,58.578520243909644
epigenomics_5155_filterContams_308,20.15741240705588,77.01484821095895
epigenomics_5155_filterContams_309,18.363302701754908,67.50306028372094
epigenomics_5155_filterContams_310,19.31698691043827,73.81364699526067
epigenomics_5155_filterContams_311,21.199195594471696,72.82665312739151
epigenomics_5155_filterContams_312,19.00942432673776,61.16454769115062
epigenomics_5155_filterContams_313,20.792164790672384,60.01091358164178
epigenomics_5155_filterContams_314,16.762556741596825,49.45167936427538
epigenomics_5155_filterContams_315,16.79503126383235,63.46835927484417
epigenomics_5155_filterContams_316,17.93343378446414,68.02118030139721
epigenomics_5155_filterContams_317,18.707025731246762,63.52869653549588
epigenomics_5155_filterContams_318,20.895278072378623,53.72570130762875
epigenomics_5155_filterContams_319,19.06457149553949,61.89730581813109
epigenomics_5155_filterContams_320,23.585494717262748,70.46124085276121
epigenomics_5155_filterContams_321,16.96208383019151,61.78797378960147
epigenomics_5155_filterContams_322,17.951059183258554,65.3155546065413
epigenomics_5155_filterContams_323,24.42173625834058,84.93993407029967
epigenomics_5155_filterContams_324,20.252012275276467,67.12958163897997
epigenomics_5155_filterContams_325,19.267616988269445,70.40815707877329
epigenomics_5155_filterContams_326,20.182025461460324,53.54100496640779
epigenomics_5155_filterContams_327,22.784147657957103,59.53629521227698
epigenomics_5155_filterContams_328,22.349193554355352,86.44837143328353
epigenomics_5155_filterContams_329,22.639092781057933,71.38830980736954
epigenomics_5155_filterContams_330,19.823950794087548,49.303229068745146
epigenomics_5155_filterContams_331,12.863573376022632,73.1124279493973
epigenomics_5155_filterContams_332,22.65253379802114,61.6097434282269
epigenomics_5155_filterContams_333,17.267545286523116,66.49464962651345
epigenomics_5155_filterContams_334,19.367950125278995,62.21330155304217
epigenomics_5155_filterContams_335,18.387106218681822,68.86416000781661
epigenomics_5155_filterContams_336,18.723467441157144,73.94152884364684
epigenomics_5155_filterContams_337,16.4702022851888,65.06699861872461
epigenomics_5155_filterContams_338,24.04509779362871,56.86353534732136
epigenomics_5155_filterContams_339,21.869935087434815,57.39054620965455
epigenomics_5155_filterContams_340,14.914485776926327,63.38797049872524
epigenomics_5155_filterContams_341,24.91882987222642,71.79176688515768
epigenomics_5155_filterContams_342,24.41802118878489,47.372944550144716
epigenomics_5155_filterContams_343,19.14176198732044,77.55478520244111
epigenomics_5155_filterContams_344,22.952393161421035,60.71219721245224
epigenomics_5155_filterContams_345,23.707036242073897,73.29290958862484
epigenomics_5155_filterContams_346,16.238621198368854,60.13637367089428
epigenomics_5155_filterContams_347,22.962034221886697,68.37075660359378
epigenomics_5155_filterContams_348,21.114624738155168,72.84697086325916
epigenomics_5155_filterContams_349,22.99552304765826,81.64092127573244
epigenomics_5155_filterContams_350,15.570038915900398,68.93108488467617
epigenomics_5155_filterContams_351,13.03734602044838,69.44881163907763
epigenomics_5155_filterContams_352,19.26254745296488,73.46525626640522
epigenomics_5155_filterContams_353,20.12737305847665,55.01117518174428
epigenomics_5155_filterContams_354,20.158885861185592,74.50628089069838
epigenomics_5155_filterContams_355,20.665220233185476,58.71333028475405
epigenomics_5155_filterContams_356,21.59059995374873,74.40715795874405
epigenomics_5155_filterContams_357,23.13292641164488,62.500926611543214
epigenomics_5155_filterContams_358,19.883794322371045,68.77451790795259
epigenomics_5155_filterContams_359,18.30631092280225,65.39521020716103
epigenomics_5155_filterContams_360,25.647052675567107,53.69226507698132
epigenomics_5155_filterContams_361,19.78830481526608,80.7047894859858
epigenomics_5155_filterContams_362,20.703027230882025,67.86832407124673
epigenomics_5155_filterContams_363,22.37475782387568,66.32436915185455
epigenomics_5155_filterContams_364,21.405786601880628,72.37310481070419
epigenomics_5155_filterContams_365,17.83200627812058,75.65671622467727
epigenomics_5155_filterContams_366,19.56377167150701,56.394504800707466
epigenomics_5155_filterContams_367,16.32779741423695,58.089166477629995
epigenomics_5155_filterContams_368,17.76086771512924,63.81125518878633
epigenomics_5155_filterContams_369,21.32345172891734,66.86086108967213
epigenomics_5155_filterContams_370,24.727808104757983,67.81613024856917
epigenomics_5155_filterContams_371,18.529530209794686,64.53496858683496
epigenomics_5155_filterContams_372,19.098526113967687,67.74556857183434
epigenomics_5155_filterContams_373,23.627624611915476,70.87096080029933
epigenomics_5155_filterContams_374,24.094355272183407,64.69360513263294
epigenomics_5155_filterContams_375,19.593389352103923,55.40636348873927
