request,latency,mem
epigenomics_5163_entry_0,1.0,1.0
epigenomics_5163_fastqSplit_0,62.36759232379259,107.74185108972353
epigenomics_5163_fastqSplit_1,72.11711724765385,101.70168064729732
epigenomics_5163_filterContams_0,25.04094276107235,75.74382890254242
epigenomics_5163_filterContams_1,20.875948424099153,77.08603226227162
epigenomics_5163_filterContams_2,21.240918432797226,68.32104493786406
epigenomics_5163_filterContams_3,17.481208547500728,68.1367376154414
epigenomics_5163_filterContams_4,17.983755812508747,70.51161882488924
epigenomics_5163_filterContams_5,19.250393580975537,52.880487518454245
epigenomics_5163_filterContams_6,21.352622489668807,64.97076801019304
epigenomics_5163_filterContams_7,22.25213337050791,64.02521442125597
epigenomics_5163_filterContams_8,24.95746508748571,67.91036044919379
epigenomics_5163_filterContams_9,21.588249776428256,61.56421066102667
epigenomics_5163_filterContams_10,17.507205476853713,65.80874426645777
epigenomics_5163_filterContams_11,17.812221610310637,56.65719399513952
epigenomics_5163_filterContams_12,14.738154433057868,63.218843464924866
epigenomics_5163_filterContams_13,16.144328728728134,56.939094769192636
epigenomics_5163_filterContams_14,16.296408215267142,62.54194075740697
epigenomics_5163_filterContams_15,16.73481271509382,59.58941258698481
epigenomics_5163_filterContams_16,18.63751643398331,52.825691851967775
epigenomics_5163_filterContams_17,18.60005132590095,59.00632533985261
epigenomics_5163_filterContams_18,19.675509457809852,59.34587569568598
epigenomics_5163_filterContams_19,18.000733203344844,71.59256533387581
epigenomics_5163_filterContams_20,21.545495641266115,78.09984643766276
epigenomics_5163_filterContams_21,17.70561807443629,58.79598713867484
epigenomics_5163_filterContams_22,17.71553195139486,64.16406225018684
epigenomics_5163_filterContams_23,14.482309072043702,74.19858228123977
epigenomics_5163_filterContams_24,16.723900739350515,57.72467522868475
epigenomics_5163_filterContams_25,20.672356235941674,88.12182088768047
epigenomics_5163_filterContams_26,20.835688112820083,51.210580643488775
epigenomics_5163_filterContams_27,18.011786750729335,64.4054796624165
epigenomics_5163_filterContams_28,20.59597753396834,52.362005910903875
epigenomics_5163_filterContams_29,26.312969295395924,81.46632094546956
epigenomics_5163_filterContams_30,23.289621654818784,71.62935545520719
epigenomics_5163_filterContams_31,21.677348413416418,64.38479941448615
epigenomics_5163_filterContams_32,21.11568029338865,61.6990906789735
epigenomics_5163_filterContams_33,16.92075017057243,63.6513174460685
epigenomics_5163_filterContams_34,22.330366246315055,63.65478244580348
epigenomics_5163_filterContams_35,24.370759134575593,61.1873204719008
epigenomics_5163_filterContams_36,25.477160693514584,64.74169096844746
epigenomics_5163_filterContams_37,22.373165514168864,66.22888331223146
epigenomics_5163_filterContams_38,24.731881920163538,74.14350268188697
epigenomics_5163_filterContams_39,20.33839380975223,58.04510227917474
epigenomics_5163_filterContams_40,19.971050489589473,67.16587974477474
epigenomics_5163_filterContams_41,26.325788136701828,57.66424778372667
epigenomics_5163_filterContams_42,22.247197346555645,90.7094723152822
epigenomics_5163_filterContams_43,15.93739412242714,60.420858436470276
epigenomics_5163_filterContams_44,17.24836773218252,70.20672885425564
epigenomics_5163_filterContams_45,26.696067551635224,59.64306346563351
epigenomics_5163_filterContams_46,19.621759547593513,48.05022505159543
epigenomics_5163_filterContams_47,21.647154209536062,63.727825617588245
epigenomics_5163_filterContams_48,20.69134499761758,63.54260014015759
epigenomics_5163_filterContams_49,14.737603272806133,67.42635598191004
epigenomics_5163_filterContams_50,20.40413722174217,77.71499372403254
epigenomics_5163_filterContams_51,24.637698298757442,80.14024610591152
epigenomics_5163_filterContams_52,22.88641684179025,66.80770050250652
epigenomics_5163_filterContams_53,20.186392158558697,75.85099109645083
epigenomics_5163_filterContams_54,19.00947806237282,63.22066071870695
epigenomics_5163_filterContams_55,18.036656146450007,69.72576080423107
epigenomics_5163_filterContams_56,19.418934963134017,77.98264380937515
epigenomics_5163_filterContams_57,18.59417418885376,54.48155243607383
epigenomics_5163_filterContams_58,15.279625348689937,69.31412386662831
epigenomics_5163_filterContams_59,18.75562006607468,63.63532120498551
epigenomics_5163_filterContams_60,18.211607514810716,66.52195012750086
epigenomics_5163_filterContams_61,18.495594111277,60.72157818752282
epigenomics_5163_filterContams_62,27.483814211623987,56.9745038098887
epigenomics_5163_filterContams_63,21.565219875633833,63.948769500936244
epigenomics_5163_filterContams_64,20.707875457508617,70.7137834025704
epigenomics_5163_filterContams_65,21.889689475229545,63.71225438625483
epigenomics_5163_filterContams_66,26.626507279011694,72.66988047783107
epigenomics_5163_filterContams_67,21.054085320492028,48.60047540450741
epigenomics_5163_filterContams_68,19.417952905485635,69.16745848995232
epigenomics_5163_filterContams_69,19.2229925767121,57.86713743334044
epigenomics_5163_filterContams_70,21.231865874441546,68.23092644623485
epigenomics_5163_filterContams_71,21.275858805863766,63.90099245997312
epigenomics_5163_filterContams_72,24.298602790557226,63.5495649619334
epigenomics_5163_filterContams_73,20.156134798226013,66.68599417538447
epigenomics_5163_filterContams_74,22.62891637080919,59.46672470202122
epigenomics_5163_filterContams_75,24.989076665996816,59.11569692522133
epigenomics_5163_filterContams_76,18.382651775001815,61.13352541741861
epigenomics_5163_filterContams_77,19.412094479029086,75.85529537376594
epigenomics_5163_filterContams_78,16.784440466177884,72.93967061046845
epigenomics_5163_filterContams_79,15.160692977317971,57.92123278662132
epigenomics_5163_filterContams_80,20.035658858598357,54.65276011441844
epigenomics_5163_filterContams_81,19.995161864288356,60.99466656177498
epigenomics_5163_filterContams_82,16.717916736286064,58.22893290576291
epigenomics_5163_filterContams_83,14.11852433848542,67.67411708389174
epigenomics_5163_filterContams_84,21.43673669281684,53.78429684307861
epigenomics_5163_filterContams_85,19.84619438543829,60.35236289341354
epigenomics_5163_filterContams_86,21.422292749345885,64.94466385445709
epigenomics_5163_filterContams_87,15.505566130631365,54.523616782812404
epigenomics_5163_filterContams_88,22.83968424610963,77.3871556077876
epigenomics_5163_filterContams_89,22.394848150458056,59.288548801254635
epigenomics_5163_filterContams_90,18.700910451252984,60.71453111728521
epigenomics_5163_filterContams_91,19.60308636216078,64.60158614918207
epigenomics_5163_filterContams_92,15.591736938360416,61.54838927214068
epigenomics_5163_filterContams_93,19.888817358229574,46.82747726832338
epigenomics_5163_filterContams_94,22.55653662259191,62.903940819460914
epigenomics_5163_filterContams_95,23.43940908207177,67.1193375477341
epigenomics_5163_filterContams_96,22.06848088826851,61.85263837113016
epigenomics_5163_filterContams_97,21.8831491724305,73.42843649443587
epigenomics_5163_filterContams_98,18.226694884952444,63.54928069979689
epigenomics_5163_filterContams_99,18.18635064572467,64.97158606339411
epigenomics_5163_filterContams_100,25.308092518035608,72.13698082191414
epigenomics_5163_filterContams_101,20.079936153295716,56.86133476929338
epigenomics_5163_filterContams_102,18.764762570151973,50.51408182779328
epigenomics_5163_filterContams_103,20.11729813168329,68.52637792897553
epigenomics_5163_filterContams_104,17.86904100312188,56.5393834458574
epigenomics_5163_filterContams_105,20.674841268378298,56.9585230906596
epigenomics_5163_filterContams_106,23.692933918768773,54.28667806596655
epigenomics_5163_filterContams_107,19.093148279432377,58.96943500702429
epigenomics_5163_filterContams_108,19.662853884265775,82.72573646687555
epigenomics_5163_filterContams_109,20.0528885272665,73.73682270534967
epigenomics_5163_filterContams_110,17.749078436641934,64.92649548740376
epigenomics_5163_filterContams_111,20.433543742864035,65.38001821919795
epigenomics_5163_filterContams_112,20.809371886044655,86.15161070848892
epigenomics_5163_filterContams_113,17.381384794691858,65.6638860034108
epigenomics_5163_filterContams_114,16.989404608587638,65.36691029960052
epigenomics_5163_filterContams_115,19.805956519403484,56.06191304210843
epigenomics_5163_filterContams_116,23.131209298113767,55.65709291146392
epigenomics_5163_filterContams_117,21.637190934191114,65.37128086866404
epigenomics_5163_filterContams_118,24.16867612145009,75.17256732847069
epigenomics_5163_filterContams_119,21.363014874309318,70.50425913143022
epigenomics_5163_filterContams_120,17.52703129234003,60.48851068783995
epigenomics_5163_filterContams_121,19.984824463784307,76.62503937069181
epigenomics_5163_filterContams_122,18.653076116948814,63.2499651537549
epigenomics_5163_filterContams_123,20.425952111640452,69.41494905409826
epigenomics_5163_filterContams_124,21.686408162135127,57.9719427859295
epigenomics_5163_filterContams_125,19.123992991531228,49.942747812719546
epigenomics_5163_filterContams_126,22.507146898704754,62.195273432762335
epigenomics_5163_filterContams_127,19.665766268372522,60.52057625450755
epigenomics_5163_filterContams_128,17.456330697469667,54.28584726228602
epigenomics_5163_filterContams_129,20.377778615862955,63.796621126979524
epigenomics_5163_filterContams_130,17.08282457742884,72.47975855307789
epigenomics_5163_filterContams_131,23.075194136209383,65.83585654584323
epigenomics_5163_filterContams_132,21.93771698269974,55.31773081913869
epigenomics_5163_filterContams_133,20.667753195439246,67.26121323214753
epigenomics_5163_filterContams_134,16.032918542552494,58.42427560162069
epigenomics_5163_filterContams_135,19.161526999120387,74.8947644209167
epigenomics_5163_filterContams_136,20.857605810513736,62.487912574612615
epigenomics_5163_filterContams_137,21.63985983713429,69.05909680206999
epigenomics_5163_filterContams_138,15.674537890049454,64.75051307479676
epigenomics_5163_filterContams_139,19.993676248201066,56.689242392317766
epigenomics_5163_filterContams_140,23.814334674186238,56.26815792043242
epigenomics_5163_filterContams_141,15.840299464599557,77.2163966745053
epigenomics_5163_filterContams_142,17.15743686511479,69.0474629490295
epigenomics_5163_filterContams_143,20.032443487891502,65.56928194666567
epigenomics_5163_filterContams_144,17.804331875765936,85.397377167125
epigenomics_5163_filterContams_145,18.86829316059677,51.39218074225908
epigenomics_5163_filterContams_146,19.27641426280982,66.85619812640779
epigenomics_5163_filterContams_147,23.961826264368675,78.21571946891771
epigenomics_5163_filterContams_148,25.631682898221023,79.46127829455581
epigenomics_5163_filterContams_149,21.645430471903882,51.71979682658531
