request,latency,mem
epigenomics_3233_entry_0,1.0,1.0
epigenomics_3233_fastqSplit_0,65.44647853933785,96.21030560556626
epigenomics_3233_fastqSplit_1,64.95087642514868,93.63002767188713
epigenomics_3233_filterContams_0,21.03794903783658,70.93480389009105
epigenomics_3233_filterContams_1,20.692137195003017,68.71745833685164
epigenomics_3233_filterContams_2,20.42036275054948,72.97085714755816
epigenomics_3233_filterContams_3,16.0899643644801,79.54660114630738
epigenomics_3233_filterContams_4,20.95730604581377,68.75978081259535
epigenomics_3233_filterContams_5,18.58530709633701,58.38523243186017
epigenomics_3233_filterContams_6,17.069162385709415,67.7922256562461
epigenomics_3233_filterContams_7,18.18438945095726,59.196485085387195
epigenomics_3233_filterContams_8,22.643918494291647,59.12119577562331
epigenomics_3233_filterContams_9,19.470822529303593,66.41719273642119
epigenomics_3233_filterContams_10,12.486596673575226,56.53454601247124
epigenomics_3233_filterContams_11,22.368856295893238,66.96040296056846
epigenomics_3233_filterContams_12,17.181447235416456,58.72653550141113
epigenomics_3233_filterContams_13,14.954726010562126,80.94494643391182
epigenomics_3233_filterContams_14,21.461602375124567,74.45451303068475
epigenomics_3233_filterContams_15,24.77404630931148,75.40709518627173
epigenomics_3233_filterContams_16,17.55397626994429,54.69893264336658
epigenomics_3233_filterContams_17,17.012457514669144,58.479057543729
epigenomics_3233_filterContams_18,18.656310222770415,66.54847659621574
epigenomics_3233_filterContams_19,18.398530327663284,68.90769529052483
epigenomics_3233_filterContams_20,19.558986575716233,58.45799953712273
epigenomics_3233_filterContams_21,17.983349570600886,57.17978249632846
epigenomics_3233_filterContams_22,22.590223280608384,65.19778004676814
epigenomics_3233_filterContams_23,16.732634836191632,75.84934327679932
epigenomics_3233_filterContams_24,24.797784898286295,71.43549160483246
epigenomics_3233_filterContams_25,21.883650827590976,72.6956600087819
epigenomics_3233_filterContams_26,13.516470566319992,77.99914362596344
epigenomics_3233_filterContams_27,21.896607385062836,66.42688371694264
epigenomics_3233_filterContams_28,19.858526471505623,77.03462550713638
epigenomics_3233_filterContams_29,15.728032047007469,49.84910235377772
epigenomics_3233_filterContams_30,23.73460816964917,66.35575709451207
epigenomics_3233_filterContams_31,25.51812323402131,65.59968200385651
epigenomics_3233_filterContams_32,22.165147388675877,68.08076715964208
epigenomics_3233_filterContams_33,23.123867928466268,57.48932057594883
epigenomics_3233_filterContams_34,17.135627968523327,60.250666504479675
epigenomics_3233_filterContams_35,23.67912188945101,50.448553136353304
epigenomics_3233_filterContams_36,22.879658647156212,58.247335458806745
epigenomics_3233_filterContams_37,19.174074142759384,58.915368437056195
epigenomics_3233_filterContams_38,22.04400522294439,76.6830190286295
epigenomics_3233_filterContams_39,19.680883359504325,72.41429830897509
epigenomics_3233_filterContams_40,21.668095747683118,61.02823731250003
epigenomics_3233_filterContams_41,22.428749268188717,67.25419681944335
epigenomics_3233_filterContams_42,20.280949788516434,50.392754988188145
epigenomics_3233_filterContams_43,23.994519385453316,70.27961166965314
epigenomics_3233_filterContams_44,19.396685661316965,58.133341280857735
epigenomics_3233_filterContams_45,22.14926796089728,62.90504866798556
epigenomics_3233_filterContams_46,23.938406136215605,64.20008200030118
epigenomics_3233_filterContams_47,21.969800618186966,82.45409357300836
epigenomics_3233_filterContams_48,19.137263300675396,70.2723128798079
epigenomics_3233_filterContams_49,16.202435265559796,61.610552314017035
epigenomics_3233_filterContams_50,18.256178163160502,53.68995089756217
epigenomics_3233_filterContams_51,19.47714351875824,65.00600426993826
epigenomics_3233_filterContams_52,19.008407987385226,57.05230015887593
epigenomics_3233_filterContams_53,19.846869878496516,68.96804059874962
epigenomics_3233_filterContams_54,16.731930261562358,72.73863125618544
epigenomics_3233_filterContams_55,20.103790772746898,65.40491044650486
epigenomics_3233_filterContams_56,18.107550901836508,66.90224873600474
epigenomics_3233_filterContams_57,26.696906334926467,56.830016612244975
epigenomics_3233_filterContams_58,21.45985177696509,60.23074381541668
epigenomics_3233_filterContams_59,21.219472471848487,60.43811296321062
epigenomics_3233_filterContams_60,21.451594013516836,67.32144005878699
epigenomics_3233_filterContams_61,23.031126047189137,75.41879019640099
epigenomics_3233_filterContams_62,17.62881847809987,61.658912208877624
epigenomics_3233_filterContams_63,20.148802154262707,74.76255216592305
epigenomics_3233_filterContams_64,15.934954398492057,67.79401561126146
epigenomics_3233_filterContams_65,16.687179254097337,54.153954135998
epigenomics_3233_filterContams_66,19.403788941178984,53.529989578261215
epigenomics_3233_filterContams_67,21.189298854125383,51.77958212340233
epigenomics_3233_filterContams_68,21.7455893147284,76.4100192503769
epigenomics_3233_filterContams_69,16.175189694027317,69.71869765855925
epigenomics_3233_filterContams_70,18.006503729039736,68.78297692937129
epigenomics_3233_filterContams_71,19.338262065435547,57.41894461439916
epigenomics_3233_filterContams_72,21.793429452950075,68.24701619628765
epigenomics_3233_filterContams_73,23.64562332276907,64.84738424610005
epigenomics_3233_filterContams_74,19.740459228916638,54.58979990045801
epigenomics_3233_filterContams_75,18.065820239056492,79.92984684024566
epigenomics_3233_filterContams_76,20.31342189658348,85.21669500693143
epigenomics_3233_filterContams_77,19.43965027544005,66.79620701194004
epigenomics_3233_filterContams_78,18.210796742991935,65.91574504437057
epigenomics_3233_filterContams_79,17.287889657742838,56.24208685520322
epigenomics_3233_filterContams_80,17.459807959950176,69.71584133817746
epigenomics_3233_filterContams_81,17.416796769433745,66.03553217745696
epigenomics_3233_filterContams_82,19.809608133380667,59.19892136096994
epigenomics_3233_filterContams_83,17.23935598527577,57.079278124475834
epigenomics_3233_filterContams_84,17.190688887153847,54.28262974652903
epigenomics_3233_filterContams_85,23.880081886169712,60.30743925480709
epigenomics_3233_filterContams_86,23.282865220826615,59.32020390084132
epigenomics_3233_filterContams_87,20.690024497084256,69.80260284294417
epigenomics_3233_filterContams_88,17.683987941105645,72.87223402966782
epigenomics_3233_filterContams_89,21.905974853307733,54.305778683502574
epigenomics_3233_filterContams_90,21.341285526095742,63.390809729059285
epigenomics_3233_filterContams_91,14.80038860566406,68.69230379298642
epigenomics_3233_filterContams_92,18.138820681395963,60.22228138808107
epigenomics_3233_filterContams_93,15.441192495803836,61.17571784168681
epigenomics_3233_filterContams_94,18.890757207157765,60.42328058607317
epigenomics_3233_filterContams_95,20.648967073959845,65.39367324042475
epigenomics_3233_filterContams_96,23.273537876147977,53.02383568613766
epigenomics_3233_filterContams_97,16.611468231536076,55.35218062829857
epigenomics_3233_filterContams_98,23.786108811951454,59.137509518910825
epigenomics_3233_filterContams_99,18.784152192292375,53.364080251873276
epigenomics_3233_filterContams_100,20.74840345525278,56.76265004705825
epigenomics_3233_filterContams_101,20.968546353121763,71.91253576251464
epigenomics_3233_filterContams_102,20.068678286067627,59.75022597421441
epigenomics_3233_filterContams_103,20.514048640256746,73.46733535482907
epigenomics_3233_filterContams_104,24.85825319026855,77.68666854237125
epigenomics_3233_filterContams_105,27.648171166738095,65.252152858409
epigenomics_3233_filterContams_106,19.798963816293096,90.09866121123275
epigenomics_3233_filterContams_107,16.728126576158836,64.8612559586353
epigenomics_3233_filterContams_108,19.084741728527206,65.08119151029992
epigenomics_3233_filterContams_109,12.732415034657834,59.26783534196365
epigenomics_3233_filterContams_110,24.757274878447575,74.72797837854823
epigenomics_3233_filterContams_111,18.809478635151606,67.06084602782647
epigenomics_3233_filterContams_112,18.674424066144752,77.12675679023383
epigenomics_3233_filterContams_113,20.361058868114398,71.00700865109611
epigenomics_3233_filterContams_114,24.056653135168958,61.86073795539318
epigenomics_3233_filterContams_115,16.226198375232503,58.87757574734663
epigenomics_3233_filterContams_116,21.677830938508055,61.847812301880715
epigenomics_3233_filterContams_117,20.471943532926556,77.64179161977951
epigenomics_3233_filterContams_118,20.177097738728854,64.75741217680289
epigenomics_3233_filterContams_119,21.625374897579164,58.51965874667934
epigenomics_3233_filterContams_120,16.838503521932697,86.32622533378351
epigenomics_3233_filterContams_121,24.155853218110096,54.20928667520192
epigenomics_3233_filterContams_122,21.93795754494964,62.93436821184235
epigenomics_3233_filterContams_123,17.993571929952065,54.32339584458258
epigenomics_3233_filterContams_124,28.188133858166324,61.680225980406156
epigenomics_3233_filterContams_125,23.94878542876506,54.75384567260069
epigenomics_3233_filterContams_126,19.477489575969877,65.81226803216826
epigenomics_3233_filterContams_127,23.132993037193888,49.48187717919919
epigenomics_3233_filterContams_128,21.490495798803366,72.77093327501454
epigenomics_3233_filterContams_129,20.45895566406525,68.63661599381867
epigenomics_3233_filterContams_130,20.820734978314324,65.9665931738106
epigenomics_3233_filterContams_131,14.372581212730058,61.098717706880514
epigenomics_3233_filterContams_132,16.973427174154974,66.6948288436148
epigenomics_3233_filterContams_133,22.163820142232563,74.36280192903271
epigenomics_3233_filterContams_134,25.43632557029675,78.02572493547
epigenomics_3233_filterContams_135,19.857529472973646,51.672029456930936
