request,latency,mem
epigenomics_1169_entry_0,1.0,1.0
epigenomics_1169_fastqSplit_0,57.423358532725025,109.26145879432666
epigenomics_1169_fastqSplit_1,49.42600522530451,102.70863774276545
epigenomics_1169_filterContams_0,20.80513269039353,58.54328300915105
epigenomics_1169_filterContams_1,15.207314903472124,55.322097576088325
epigenomics_1169_filterContams_2,21.931240480813255,57.99578648209023
epigenomics_1169_filterContams_3,20.24960928209996,71.35710166811816
epigenomics_1169_filterContams_4,20.475790103251143,76.94415654058442
epigenomics_1169_filterContams_5,16.562963514636486,71.91535648357214
epigenomics_1169_filterContams_6,21.885623861844966,57.296660605671484
epigenomics_1169_filterContams_7,18.53650127303515,64.2553629677575
epigenomics_1169_filterContams_8,19.077556069025174,87.49513727322096
epigenomics_1169_filterContams_9,19.973167441845003,70.47203946879367
epigenomics_1169_filterContams_10,21.350799104497757,56.19236172801344
epigenomics_1169_filterContams_11,19.176465086024283,69.06586933459428
epigenomics_1169_filterContams_12,15.495050389718209,70.86896773660402
epigenomics_1169_filterContams_13,15.399772873469091,74.6626649219799
epigenomics_1169_filterContams_14,18.281296774443483,67.54820958205633
epigenomics_1169_filterContams_15,24.493986670520783,70.89250228947458
epigenomics_1169_filterContams_16,20.057173213827493,75.35177792157084
epigenomics_1169_filterContams_17,18.578054588087735,62.899080030244086
epigenomics_1169_filterContams_18,20.794285755971302,66.66034167192156
epigenomics_1169_filterContams_19,23.132440037514094,65.15047220299358
epigenomics_1169_filterContams_20,25.49702774220756,60.991066329763385
epigenomics_1169_filterContams_21,22.72677586793919,58.86619020830766
epigenomics_1169_filterContams_22,21.55047475917811,66.43957975286055
epigenomics_1169_filterContams_23,18.99882429639385,71.00308589573659
epigenomics_1169_filterContams_24,17.987364188447277,58.94870073770759
epigenomics_1169_filterContams_25,19.421295791537936,69.58338297100475
epigenomics_1169_filterContams_26,20.954627222818896,76.20536504910362
epigenomics_1169_filterContams_27,18.266012129958,88.6570913395431
epigenomics_1169_filterContams_28,24.368103065049375,67.68646332737961
epigenomics_1169_filterContams_29,20.304141020036848,66.06916514477388
epigenomics_1169_filterContams_30,11.48321535103353,64.65006177340302
epigenomics_1169_filterContams_31,24.833549395802105,71.28366674909473
epigenomics_1169_filterContams_32,20.10578263506545,59.852268447821984
epigenomics_1169_filterContams_33,21.8949067696983,65.9186478557625
epigenomics_1169_filterContams_34,18.76621482415037,60.92113391378801
epigenomics_1169_filterContams_35,16.365806938903575,69.48589087057643
epigenomics_1169_filterContams_36,21.84599285079477,76.06636481883193
epigenomics_1169_filterContams_37,22.764309683653245,76.06777952155305
epigenomics_1169_filterContams_38,16.75351028589691,57.71794181243842
epigenomics_1169_filterContams_39,17.90057769450237,77.67402938363817
epigenomics_1169_filterContams_40,16.169224047471907,67.9483566038472
epigenomics_1169_filterContams_41,16.663379914499366,68.82663196548764
epigenomics_1169_filterContams_42,18.44734459592498,54.938745339216695
epigenomics_1169_filterContams_43,21.731050274053718,57.206825971699
epigenomics_1169_filterContams_44,17.971133579090125,90.03794295207689
epigenomics_1169_filterContams_45,19.1521024369014,75.5405488819123
epigenomics_1169_filterContams_46,21.615183482732608,68.11542627819259
epigenomics_1169_filterContams_47,19.576393477663952,61.233369705500024
epigenomics_1169_filterContams_48,16.62294918785399,65.75964454589845
epigenomics_1169_filterContams_49,23.692805800077068,54.452492197619954
epigenomics_1169_filterContams_50,19.911471708845614,68.96085393848671
epigenomics_1169_filterContams_51,15.946750565185145,58.03504914870169
epigenomics_1169_filterContams_52,22.738328066646083,70.35064566970514
epigenomics_1169_filterContams_53,20.110337491648636,69.45016882177546
epigenomics_1169_filterContams_54,16.605173584179575,74.06117459007862
epigenomics_1169_filterContams_55,26.37971143941779,59.03779223412125
epigenomics_1169_filterContams_56,18.64742849998425,67.36981495657052
epigenomics_1169_filterContams_57,15.776590665182667,60.55008343618948
epigenomics_1169_filterContams_58,21.3918846713148,59.165806024889534
epigenomics_1169_filterContams_59,21.51752629193634,61.705713640975084
epigenomics_1169_filterContams_60,17.92205756982367,65.08446871145257
epigenomics_1169_filterContams_61,14.326444750095723,53.217950400035896
epigenomics_1169_filterContams_62,18.287783902874093,63.960036911549466
epigenomics_1169_filterContams_63,19.232253052225943,59.5026642786086
epigenomics_1169_filterContams_64,19.720259503858408,61.069557148446584
epigenomics_1169_filterContams_65,24.43615341029528,62.39586029585328
epigenomics_1169_filterContams_66,18.465076797566265,64.50209703843753
epigenomics_1169_filterContams_67,20.605811678000336,57.26060978012928
epigenomics_1169_filterContams_68,17.237828264880715,59.99035324426084
epigenomics_1169_filterContams_69,19.307190982297254,75.5284702868394
epigenomics_1169_filterContams_70,22.96234817651642,66.81619697752669
epigenomics_1169_filterContams_71,21.868084434650587,64.07698631032869
epigenomics_1169_filterContams_72,20.785559600768913,78.79527774305853
epigenomics_1169_filterContams_73,18.916105792560472,54.79517535759399
epigenomics_1169_filterContams_74,21.868047291425317,63.314865028408214
epigenomics_1169_filterContams_75,22.19547792526313,56.498206886373026
epigenomics_1169_filterContams_76,13.60333303409389,63.14863677206681
epigenomics_1169_filterContams_77,22.865558925344573,61.92746004257937
epigenomics_1169_filterContams_78,14.114045556601738,59.773560333539834
epigenomics_1169_filterContams_79,25.914467047572526,64.88921944448485
epigenomics_1169_filterContams_80,18.7509689568203,67.91451429863866
epigenomics_1169_filterContams_81,24.977829926916634,68.00722603174323
epigenomics_1169_filterContams_82,16.793547377853454,61.80397411447651
epigenomics_1169_filterContams_83,18.671211559981575,71.87316238232826
epigenomics_1169_filterContams_84,16.041706150129567,60.540070171276284
epigenomics_1169_filterContams_85,21.480629051714462,47.65309366636082
epigenomics_1169_filterContams_86,20.25707966901684,51.038548689217514
epigenomics_1169_filterContams_87,16.994909221611234,66.03056913582937
epigenomics_1169_filterContams_88,19.121514796669285,75.09400897067572
epigenomics_1169_filterContams_89,22.10321691700845,54.66814103268931
epigenomics_1169_filterContams_90,16.712933703937328,53.1448517576179
epigenomics_1169_filterContams_91,23.797685851314025,64.68898364483691
epigenomics_1169_filterContams_92,24.54539102714631,78.9017706657559
epigenomics_1169_filterContams_93,19.717080465369023,75.97097598321857
epigenomics_1169_filterContams_94,21.42236994452468,73.42705447701192
epigenomics_1169_filterContams_95,19.279740988653295,73.16533211700403
epigenomics_1169_filterContams_96,16.04070577819775,61.9240589294824
epigenomics_1169_filterContams_97,17.825722266836824,71.90708012265479
epigenomics_1169_filterContams_98,20.694223824276506,72.54515670149783
epigenomics_1169_filterContams_99,21.178590525977025,60.77213366529911
epigenomics_1169_filterContams_100,20.332729340209927,70.1917271319796
epigenomics_1169_filterContams_101,20.900526418371793,57.69897184051705
epigenomics_1169_filterContams_102,20.704890513786633,66.4560692724976
epigenomics_1169_filterContams_103,19.200070062113785,51.73914663586825
epigenomics_1169_filterContams_104,16.718058637925886,62.59973236384207
epigenomics_1169_filterContams_105,22.36186942025907,56.28903394953451
epigenomics_1169_filterContams_106,19.600542316498622,73.06187888569394
epigenomics_1169_filterContams_107,19.369306772841448,63.03660334036952
epigenomics_1169_filterContams_108,21.373788528854718,70.39058242833207
epigenomics_1169_filterContams_109,24.185755306565895,71.47480179774062
epigenomics_1169_filterContams_110,20.554126560666617,72.5395545927397
epigenomics_1169_filterContams_111,19.95099097049225,59.65894083548955
epigenomics_1169_filterContams_112,17.094692961917893,68.64728747568215
epigenomics_1169_filterContams_113,18.21464646413149,71.64255360330257
epigenomics_1169_filterContams_114,21.500027006133614,65.95431526004042
epigenomics_1169_filterContams_115,24.39049989658329,63.556007902837955
epigenomics_1169_filterContams_116,20.31078833490186,42.67580959665102
epigenomics_1169_filterContams_117,19.87787572765378,60.1606868313008
epigenomics_1169_filterContams_118,22.90205800269297,77.41167869114673
epigenomics_1169_filterContams_119,23.305926216441872,72.33534147944104
epigenomics_1169_filterContams_120,17.199095498454863,58.749885219057255
epigenomics_1169_filterContams_121,19.412664448144017,65.08856298539311
epigenomics_1169_filterContams_122,22.892843758042766,55.79505692469097
epigenomics_1169_filterContams_123,25.802885379564437,56.80657674364423
epigenomics_1169_filterContams_124,16.67709074653336,63.18455222852243
epigenomics_1169_filterContams_125,21.94794609427448,66.20989343756399
epigenomics_1169_filterContams_126,20.761367804481146,65.6199606284358
epigenomics_1169_filterContams_127,18.15083060658494,68.55180458182137
epigenomics_1169_filterContams_128,18.459521373145428,64.16371311054839
epigenomics_1169_filterContams_129,25.283133909492427,67.39575520125372
epigenomics_1169_filterContams_130,23.12821371796744,63.63833657979226
epigenomics_1169_filterContams_131,20.714251152704282,74.78603557340575
epigenomics_1169_filterContams_132,16.090229887214534,50.23183393295467
epigenomics_1169_filterContams_133,17.971452032902082,69.48929260301098
epigenomics_1169_filterContams_134,20.92187539340255,61.63523355655563
epigenomics_1169_filterContams_135,18.96945828559018,65.71560176316352
epigenomics_1169_filterContams_136,19.29904119812403,64.71189367449932
epigenomics_1169_filterContams_137,20.06048738121173,63.29762248836348
epigenomics_1169_filterContams_138,17.80907812984738,71.72254891686367
epigenomics_1169_filterContams_139,22.239067196534922,53.2640877818495
epigenomics_1169_filterContams_140,17.87787448436598,56.14606526109472
epigenomics_1169_filterContams_141,23.69097453587921,59.91757503267726
epigenomics_1169_filterContams_142,18.234883714212504,65.35925020787347
epigenomics_1169_filterContams_143,22.780615602106842,59.01010015345368
epigenomics_1169_filterContams_144,23.562344473029093,67.78694247259078
epigenomics_1169_filterContams_145,15.745119208128813,69.67287311556876
epigenomics_1169_filterContams_146,21.514153228861357,66.44829741604867
epigenomics_1169_filterContams_147,19.472476090486392,69.9083459947206
epigenomics_1169_filterContams_148,15.380544388712629,54.65586306048193
epigenomics_1169_filterContams_149,24.739163939526414,70.4552628633846
epigenomics_1169_filterContams_150,21.75066193892697,70.48044735097523
epigenomics_1169_filterContams_151,24.96319690015613,77.60777528050224
epigenomics_1169_filterContams_152,20.18762872955852,65.32133220849991
epigenomics_1169_filterContams_153,23.187730452198906,55.473247049804556
epigenomics_1169_filterContams_154,25.594103751775805,56.248589963580045
epigenomics_1169_filterContams_155,18.724804546922456,66.65207040632644
epigenomics_1169_filterContams_156,18.596131077383,66.53020886055727
epigenomics_1169_filterContams_157,24.74210916213736,59.94287221114515
epigenomics_1169_filterContams_158,20.403582378205897,60.91037318051608
epigenomics_1169_filterContams_159,16.849401601979125,68.80517262473363
epigenomics_1169_filterContams_160,18.63646692106656,63.42673269245067
epigenomics_1169_filterContams_161,24.33604257680853,62.517149616034565
epigenomics_1169_filterContams_162,22.89590466465424,70.75703586801355
epigenomics_1169_filterContams_163,24.35104778001712,66.05757204759252
epigenomics_1169_filterContams_164,19.9048591085744,65.87980268512509
epigenomics_1169_filterContams_165,17.94155150820463,63.448088542501104
epigenomics_1169_filterContams_166,21.76551707083118,57.09836889544485
epigenomics_1169_filterContams_167,17.952766410449996,49.58296615104862
epigenomics_1169_filterContams_168,19.02681172103795,55.09161342814835
epigenomics_1169_filterContams_169,15.16408043522664,64.04813642059965
epigenomics_1169_filterContams_170,18.082431275405277,70.66819393257572
epigenomics_1169_filterContams_171,16.233200059500927,65.42513637381198
epigenomics_1169_filterContams_172,17.166629210732985,73.81609720151394
epigenomics_1169_filterContams_173,20.250831826108254,61.717676364362575
epigenomics_1169_filterContams_174,17.654638379007373,62.85436714393579
epigenomics_1169_filterContams_175,22.79681936008614,78.62144845978894
epigenomics_1169_filterContams_176,19.181796524880102,58.30967625121701
epigenomics_1169_filterContams_177,17.97175316297846,67.52417528159431
epigenomics_1169_filterContams_178,21.495818469451628,62.52739206132317
epigenomics_1169_filterContams_179,14.92241224835966,74.34744863691273
epigenomics_1169_filterContams_180,26.29553654486504,73.31615585236634
epigenomics_1169_filterContams_181,16.445380389219963,65.05881122147659
epigenomics_1169_filterContams_182,14.538239969181747,56.09416291983571
epigenomics_1169_filterContams_183,15.83956815181277,51.24736657328926
epigenomics_1169_filterContams_184,22.885562852950052,64.47633497562381
epigenomics_1169_filterContams_185,20.666416287525905,62.02572628111333
epigenomics_1169_filterContams_186,15.218843413239895,69.51328989653703
epigenomics_1169_filterContams_187,23.014994794338534,64.99507384123285
epigenomics_1169_filterContams_188,14.822857686917606,51.55669870857471
epigenomics_1169_filterContams_189,20.90036512893416,40.51268845152363
epigenomics_1169_filterContams_190,21.99764300881814,72.56047356384175
epigenomics_1169_filterContams_191,17.986660596770726,59.2826968345409
epigenomics_1169_filterContams_192,18.465806113577408,58.00993753546975
epigenomics_1169_filterContams_193,22.290773858494173,71.16852894770507
epigenomics_1169_filterContams_194,24.340762611511114,63.19437783221691
epigenomics_1169_filterContams_195,21.822699589483324,62.55494012508186
epigenomics_1169_filterContams_196,16.49742238792003,70.41772218247593
epigenomics_1169_filterContams_197,20.69283765786857,72.06911242800639
epigenomics_1169_filterContams_198,15.674338829580712,57.41061424708009
epigenomics_1169_filterContams_199,21.70252666376397,49.98388736635084
epigenomics_1169_filterContams_200,22.163270950933,63.09551028877699
epigenomics_1169_filterContams_201,18.635418614833537,62.60385412807442
epigenomics_1169_filterContams_202,25.461523309108486,58.874887056550044
epigenomics_1169_filterContams_203,26.04785715225445,66.65206003021862
epigenomics_1169_filterContams_204,23.18328732736428,51.964239242246194
epigenomics_1169_filterContams_205,19.627141799596394,55.636710555185054
epigenomics_1169_filterContams_206,23.94970548198272,61.8811909152296
epigenomics_1169_filterContams_207,23.248136034383897,65.30601962318055
epigenomics_1169_filterContams_208,20.066278237641683,75.80468443518265
epigenomics_1169_filterContams_209,21.789835126608086,66.47099368379617
epigenomics_1169_filterContams_210,20.728171689204537,65.47477507627
epigenomics_1169_filterContams_211,19.723021974657435,57.05842123083666
epigenomics_1169_filterContams_212,21.22039971447013,69.59980738857988
epigenomics_1169_filterContams_213,19.00899592935693,65.5267202648633
epigenomics_1169_filterContams_214,15.149719233166289,65.327021425429
epigenomics_1169_filterContams_215,19.670715505607703,66.59903582299947
epigenomics_1169_filterContams_216,22.6557435094051,64.14054315573341
epigenomics_1169_filterContams_217,15.348157940431001,68.2081041630935
epigenomics_1169_filterContams_218,18.841127461650213,63.23409129442743
epigenomics_1169_filterContams_219,25.05728822694434,54.74464981517532
epigenomics_1169_filterContams_220,19.715418738179643,63.975388067427296
epigenomics_1169_filterContams_221,19.301254635266833,67.50631147449177
epigenomics_1169_filterContams_222,18.438554556242188,75.26066428959582
epigenomics_1169_filterContams_223,20.384915295324017,65.28277565492847
epigenomics_1169_filterContams_224,16.32155203246556,64.88496872770354
epigenomics_1169_filterContams_225,16.22134305217944,66.55320914443638
epigenomics_1169_filterContams_226,16.7843639714597,55.959700106492704
epigenomics_1169_filterContams_227,14.322453356886939,79.63832758492782
epigenomics_1169_filterContams_228,17.782811704918412,61.31774558335294
epigenomics_1169_filterContams_229,12.156979647009624,63.37823432929261
epigenomics_1169_filterContams_230,21.226053934500165,50.013933968609855
epigenomics_1169_filterContams_231,21.21010836713343,55.34658189030614
epigenomics_1169_filterContams_232,20.26638623717818,54.22049074902297
epigenomics_1169_filterContams_233,22.486437256430726,58.962386787313875
epigenomics_1169_filterContams_234,23.287344049917685,76.05366987147907
epigenomics_1169_filterContams_235,22.864212130602912,55.23745873635396
epigenomics_1169_filterContams_236,22.04871186276294,67.01356406268118
epigenomics_1169_filterContams_237,21.35775158980959,64.81860448337916
epigenomics_1169_filterContams_238,19.63467006402535,54.2350106930256
epigenomics_1169_filterContams_239,21.602916287724636,65.81698360307041
epigenomics_1169_filterContams_240,20.56171591792822,57.27465382674007
epigenomics_1169_filterContams_241,21.409544564542077,59.510204555080136
epigenomics_1169_filterContams_242,19.286810400774918,56.27032959979127
epigenomics_1169_filterContams_243,22.896807204541815,61.2560267833792
epigenomics_1169_filterContams_244,16.535486672922637,52.309635913006304
epigenomics_1169_filterContams_245,19.18292352375029,64.65633564891243
epigenomics_1169_filterContams_246,23.80121761519829,64.55223697819423
epigenomics_1169_filterContams_247,20.499800646856624,71.37574209011947
epigenomics_1169_filterContams_248,19.218511240895598,62.010714493277
epigenomics_1169_filterContams_249,21.409960186078003,66.49463161779501
epigenomics_1169_filterContams_250,24.543200920577213,60.028562040400615
epigenomics_1169_filterContams_251,18.10857846850075,71.6575012976416
epigenomics_1169_filterContams_252,24.495816803828777,58.71894973072563
epigenomics_1169_filterContams_253,16.140060803177146,67.81519150429723
epigenomics_1169_filterContams_254,26.117425700194204,61.46128835490616
epigenomics_1169_filterContams_255,15.834740250182612,70.69363915265771
epigenomics_1169_filterContams_256,17.113079455891324,63.759362921848236
epigenomics_1169_filterContams_257,27.093431483089073,72.52055815516029
epigenomics_1169_filterContams_258,17.409358498633964,75.57153760236882
epigenomics_1169_filterContams_259,21.82380102769191,56.75076421891587
epigenomics_1169_filterContams_260,24.74732049887317,64.57834233979727
epigenomics_1169_filterContams_261,18.501758241883195,60.66627537952839
epigenomics_1169_filterContams_262,22.111321003516423,63.419218997217634
epigenomics_1169_filterContams_263,16.945055388938226,52.667723449016734
epigenomics_1169_filterContams_264,22.757319870487127,59.52557183795597
epigenomics_1169_filterContams_265,20.354164027207325,55.654562225435754
