request,latency,mem
epigenomics_8882_entry_0,1.0,1.0
epigenomics_8882_fastqSplit_0,46.43780298541222,112.85546272888223
epigenomics_8882_fastqSplit_1,60.69295793755586,90.60513962555335
epigenomics_8882_filterContams_0,23.772689018344742,67.1460896071575
epigenomics_8882_filterContams_1,19.80110792993067,68.31572749157974
epigenomics_8882_filterContams_2,22.09986021259784,66.56429965609622
epigenomics_8882_filterContams_3,23.08683492147265,56.751151587993654
epigenomics_8882_filterContams_4,15.828363449853034,63.77364395967934
epigenomics_8882_filterContams_5,17.962957178644906,54.68291444984128
epigenomics_8882_filterContams_6,13.993082359789657,58.84238936446553
epigenomics_8882_filterContams_7,26.498385693253354,53.469921012275066
epigenomics_8882_filterContams_8,16.79833901767012,67.82571636712919
epigenomics_8882_filterContams_9,23.73481050103206,66.67344304015123
epigenomics_8882_filterContams_10,20.78612656433287,64.19636175424188
epigenomics_8882_filterContams_11,22.416020635420217,53.969369802909284
epigenomics_8882_filterContams_12,16.918082272462364,47.13154384540352
epigenomics_8882_filterContams_13,20.994315532283206,61.6026973754543
epigenomics_8882_filterContams_14,26.150079087167885,68.6616850681239
epigenomics_8882_filterContams_15,17.178377533990638,68.96441077106175
epigenomics_8882_filterContams_16,23.495850428749343,64.81658776448965
epigenomics_8882_filterContams_17,24.098022264062735,49.485887086592534
epigenomics_8882_filterContams_18,25.387642781230944,70.88200697931966
epigenomics_8882_filterContams_19,19.32180954597976,79.64941644477724
epigenomics_8882_filterContams_20,20.29903911195521,59.76308171183456
epigenomics_8882_filterContams_21,21.596120077521082,57.21259660309039
epigenomics_8882_filterContams_22,23.13493215518309,57.362294843142394
epigenomics_8882_filterContams_23,19.25508191073818,62.79626448347944
epigenomics_8882_filterContams_24,20.554373183816196,71.46655967477061
epigenomics_8882_filterContams_25,20.560735788150932,63.758653854798126
epigenomics_8882_filterContams_26,23.078981931844233,65.4091512011202
epigenomics_8882_filterContams_27,17.10922052423722,66.69202102403722
epigenomics_8882_filterContams_28,17.800320339950954,70.77708834274826
epigenomics_8882_filterContams_29,18.59371429824074,61.81645137031038
epigenomics_8882_filterContams_30,22.40552824404796,65.06794053639733
epigenomics_8882_filterContams_31,24.777189741178177,70.5397614284716
epigenomics_8882_filterContams_32,16.893019228353793,62.102806187990815
epigenomics_8882_filterContams_33,19.7462004521279,61.120373361766944
epigenomics_8882_filterContams_34,21.06615095926158,53.274477143690014
epigenomics_8882_filterContams_35,14.965686776659785,38.39029381207909
epigenomics_8882_filterContams_36,14.961741913503548,51.077184017370875
epigenomics_8882_filterContams_37,16.367140043726835,59.45691254017879
epigenomics_8882_filterContams_38,18.47044165790713,62.67549496214402
epigenomics_8882_filterContams_39,19.90446061039868,59.15976580496441
epigenomics_8882_filterContams_40,19.052127936441845,72.20882774714393
epigenomics_8882_filterContams_41,18.137331436701118,56.856821384407844
epigenomics_8882_filterContams_42,17.99954511311822,69.1967542736142
epigenomics_8882_filterContams_43,20.9246158364747,53.941825918116294
epigenomics_8882_filterContams_44,17.20667647601062,76.55706893549612
epigenomics_8882_filterContams_45,15.613732196582049,84.3856230710988
epigenomics_8882_filterContams_46,22.872328735717595,83.11525694460569
epigenomics_8882_filterContams_47,14.964870876742786,55.52629666097944
epigenomics_8882_filterContams_48,15.482270343757373,59.342466475172806
epigenomics_8882_filterContams_49,18.809384062864734,55.120331355495225
epigenomics_8882_filterContams_50,21.19957118387074,72.18353304698552
epigenomics_8882_filterContams_51,17.40557249626704,70.8024578122218
epigenomics_8882_filterContams_52,13.557676925137079,74.04099803996442
epigenomics_8882_filterContams_53,24.86867264185676,73.98472687689835
epigenomics_8882_filterContams_54,16.881396269061256,69.19786429760742
epigenomics_8882_filterContams_55,18.124403236170146,52.036176153846384
epigenomics_8882_filterContams_56,18.02722268104525,69.14855049170075
epigenomics_8882_filterContams_57,20.45738533412127,77.7499198686044
epigenomics_8882_filterContams_58,24.82877069735104,73.25440256235007
epigenomics_8882_filterContams_59,16.262755183827668,64.96437816847724
epigenomics_8882_filterContams_60,20.45135567747957,61.67085982076998
epigenomics_8882_filterContams_61,16.947378646776198,71.6024485511643
epigenomics_8882_filterContams_62,23.432017502163887,73.58751841299025
epigenomics_8882_filterContams_63,18.42357377791566,78.56934883075866
epigenomics_8882_filterContams_64,18.77416971439852,58.594157026728084
epigenomics_8882_filterContams_65,23.53799137235041,58.13022909427305
epigenomics_8882_filterContams_66,17.86646847578118,52.117243513702036
epigenomics_8882_filterContams_67,17.971878497128376,69.91346179052334
epigenomics_8882_filterContams_68,21.00998109792143,51.82077639730393
epigenomics_8882_filterContams_69,20.59669273977667,46.05785588563214
epigenomics_8882_filterContams_70,19.457413904179738,58.32455077844617
epigenomics_8882_filterContams_71,24.05727709002599,64.7321321168408
epigenomics_8882_filterContams_72,18.12575164728979,58.7708296828692
epigenomics_8882_filterContams_73,21.119645419545055,76.40855685868718
epigenomics_8882_filterContams_74,22.600009743347535,61.48383924304513
epigenomics_8882_filterContams_75,18.283024025996777,68.87568170820015
epigenomics_8882_filterContams_76,26.562144317215413,60.9901092315534
epigenomics_8882_filterContams_77,16.374610118866652,66.9974481314027
epigenomics_8882_filterContams_78,18.8551365429257,59.82537590693909
epigenomics_8882_filterContams_79,19.546959606622504,70.16902840468154
epigenomics_8882_filterContams_80,22.816166892723484,69.59263409080488
epigenomics_8882_filterContams_81,21.238417507303062,71.49944883246766
epigenomics_8882_filterContams_82,22.363186780372178,62.96761571907618
epigenomics_8882_filterContams_83,16.569589120992593,76.02742354224847
epigenomics_8882_filterContams_84,18.354081009930898,60.31856033910887
epigenomics_8882_filterContams_85,23.115679632751622,40.06485953397531
epigenomics_8882_filterContams_86,21.093596745561115,74.57213412485099
epigenomics_8882_filterContams_87,20.0930295256165,62.93078324058837
epigenomics_8882_filterContams_88,21.047745648368693,65.74066842033889
epigenomics_8882_filterContams_89,15.99208124555296,59.09156652522903
epigenomics_8882_filterContams_90,16.877044309608525,47.71988952013426
epigenomics_8882_filterContams_91,21.38358035470847,78.4832040812594
epigenomics_8882_filterContams_92,23.03004730486851,64.44127874778039
epigenomics_8882_filterContams_93,19.35429236036792,63.743771549768255
epigenomics_8882_filterContams_94,27.93828797706898,69.80724879091085
epigenomics_8882_filterContams_95,20.52777084666305,59.53683046489221
epigenomics_8882_filterContams_96,22.01526090010096,63.121428423009355
epigenomics_8882_filterContams_97,21.807266699679925,64.96234980443708
epigenomics_8882_filterContams_98,23.785374015203246,56.29263409248428
epigenomics_8882_filterContams_99,17.607782913712434,59.40139324777861
epigenomics_8882_filterContams_100,17.56264673217592,61.54159089627649
epigenomics_8882_filterContams_101,23.74686629728628,67.3851264826539
epigenomics_8882_filterContams_102,19.702898054253705,61.1032378130867
epigenomics_8882_filterContams_103,17.11249640199039,56.15449850198823
epigenomics_8882_filterContams_104,17.245653367193757,64.76927172138163
epigenomics_8882_filterContams_105,17.390332356617222,78.1805043339212
epigenomics_8882_filterContams_106,25.946799579340226,57.85404803157405
epigenomics_8882_filterContams_107,17.061389484009943,59.065070599171854
epigenomics_8882_filterContams_108,20.89507114993464,58.21446580738034
epigenomics_8882_filterContams_109,16.705641468295912,59.795308356575426
epigenomics_8882_filterContams_110,21.5021783316671,66.18356416430149
epigenomics_8882_filterContams_111,20.29276547996025,50.27989169390144
epigenomics_8882_filterContams_112,18.223316818040338,65.54423101955408
epigenomics_8882_filterContams_113,19.736649779389115,63.09057825757587
epigenomics_8882_filterContams_114,23.59626525732242,58.83083817187295
epigenomics_8882_filterContams_115,15.397817585551005,59.66757974962971
epigenomics_8882_filterContams_116,23.927096728220544,75.7564614701919
epigenomics_8882_filterContams_117,13.721383218884753,63.18885413576486
epigenomics_8882_filterContams_118,21.284359531473385,60.051771437837324
epigenomics_8882_filterContams_119,18.79629097283614,57.94970683104188
epigenomics_8882_filterContams_120,19.235816865901718,61.10816899788364
epigenomics_8882_filterContams_121,16.902589460640936,64.30207209630984
epigenomics_8882_filterContams_122,20.07243215055102,54.25107914461416
epigenomics_8882_filterContams_123,25.992458820841946,55.64589779975185
epigenomics_8882_filterContams_124,19.698040816178832,49.27563045216851
epigenomics_8882_filterContams_125,18.110943650809514,53.70990051495934
epigenomics_8882_filterContams_126,20.09643879486945,83.03170671512555
epigenomics_8882_filterContams_127,18.48200265013723,54.532249979948524
epigenomics_8882_filterContams_128,22.057105899802913,67.28571341694501
epigenomics_8882_filterContams_129,19.168474034671572,59.69373998653527
epigenomics_8882_filterContams_130,24.638030741281106,75.36718018501507
epigenomics_8882_filterContams_131,19.003109366162654,62.221049174855146
epigenomics_8882_filterContams_132,22.707139292249167,71.03749774927817
epigenomics_8882_filterContams_133,18.31361369535704,69.88172692818893
epigenomics_8882_filterContams_134,15.947881133782188,75.07808016783159
epigenomics_8882_filterContams_135,21.8419605740506,67.81481944290847
epigenomics_8882_filterContams_136,16.571480132077223,68.19003283733852
epigenomics_8882_filterContams_137,17.102548561177883,71.27998242029788
epigenomics_8882_filterContams_138,14.993795431015306,57.836957013663955
epigenomics_8882_filterContams_139,17.831910064566877,67.4486435743038
epigenomics_8882_filterContams_140,19.00682383316301,56.374406085720736
epigenomics_8882_filterContams_141,18.108046975505342,54.162415409648744
epigenomics_8882_filterContams_142,14.812654759501585,62.76987573775972
epigenomics_8882_filterContams_143,16.975617219606008,77.10447779295319
epigenomics_8882_filterContams_144,23.38264453218039,63.56430118263371
epigenomics_8882_filterContams_145,19.720223245353086,72.80686684905432
epigenomics_8882_filterContams_146,20.320755351260708,53.13224539090641
epigenomics_8882_filterContams_147,21.119339441956214,65.4812366780146
epigenomics_8882_filterContams_148,16.0597823725825,73.2939500140029
epigenomics_8882_filterContams_149,20.657726860862287,75.33776247134588
epigenomics_8882_filterContams_150,18.276709130558334,79.19295279186287
epigenomics_8882_filterContams_151,22.530168135619064,59.54674606267285
epigenomics_8882_filterContams_152,20.274513878534353,70.05625533172147
epigenomics_8882_filterContams_153,17.87316632608025,60.28339169766793
epigenomics_8882_filterContams_154,16.908215182186574,55.29980302491418
epigenomics_8882_filterContams_155,19.411094917312383,57.85955107777027
epigenomics_8882_filterContams_156,22.470165664499476,67.1618799743749
epigenomics_8882_filterContams_157,25.96167540592206,64.7403388287083
epigenomics_8882_filterContams_158,19.069800404655506,60.87159009899387
epigenomics_8882_filterContams_159,25.625965184471266,66.56130385998829
epigenomics_8882_filterContams_160,18.92472926864861,75.07509037812521
epigenomics_8882_filterContams_161,20.37872618371302,70.49342369744063
epigenomics_8882_filterContams_162,22.654970954579497,60.03177971755012
epigenomics_8882_filterContams_163,15.995205350543332,72.25060329423444
epigenomics_8882_filterContams_164,20.627415201531875,53.16428583152671
epigenomics_8882_filterContams_165,19.49473691315475,70.40269753683258
epigenomics_8882_filterContams_166,19.09629922245622,59.94127425821881
epigenomics_8882_filterContams_167,24.771010722704606,71.92776994541262
epigenomics_8882_filterContams_168,17.220980773168993,69.74124464651345
epigenomics_8882_filterContams_169,20.229226535945507,63.927743953131625
epigenomics_8882_filterContams_170,18.931644624835698,55.10201477233704
epigenomics_8882_filterContams_171,27.436005264175122,56.8906398802242
epigenomics_8882_filterContams_172,19.03447448261232,59.76928396212324
epigenomics_8882_filterContams_173,22.333855315952412,57.80524884865227
epigenomics_8882_filterContams_174,19.714527530395973,66.60849483765993
epigenomics_8882_filterContams_175,22.15710661463819,61.55755459927844
epigenomics_8882_filterContams_176,15.904102256448464,66.00134372274061
epigenomics_8882_filterContams_177,15.44253215739841,70.79850369992187
epigenomics_8882_filterContams_178,19.96733700413391,54.23529245418763
epigenomics_8882_filterContams_179,22.85840547368673,58.059155994099136
epigenomics_8882_filterContams_180,20.80944308945357,66.67264996678938
epigenomics_8882_filterContams_181,16.40254989599138,58.73161042906755
epigenomics_8882_filterContams_182,20.823504050747058,66.40341861058565
epigenomics_8882_filterContams_183,19.218503486542296,58.41336260971419
epigenomics_8882_filterContams_184,18.681412291863776,63.26045621079024
epigenomics_8882_filterContams_185,20.27435136031717,72.17183333480708
epigenomics_8882_filterContams_186,20.386786994874367,69.67776681379222
epigenomics_8882_filterContams_187,20.219699095189277,51.48054454055596
epigenomics_8882_filterContams_188,25.378043160837898,76.68744749856472
epigenomics_8882_filterContams_189,23.992332497146432,61.29040179304704
epigenomics_8882_filterContams_190,17.809085114514453,64.46538418308864
epigenomics_8882_filterContams_191,18.450474907947097,67.22276711803406
epigenomics_8882_filterContams_192,31.335175305421316,68.30245776860446
epigenomics_8882_filterContams_193,21.132477295540564,60.18169002168983
epigenomics_8882_filterContams_194,23.27883048832463,54.75139182106892
epigenomics_8882_filterContams_195,19.80511631166436,62.30217430399235
epigenomics_8882_filterContams_196,20.73260479890486,58.58572898193386
epigenomics_8882_filterContams_197,17.73408569514987,60.30902482635305
epigenomics_8882_filterContams_198,15.836330263663426,65.28655559269279
epigenomics_8882_filterContams_199,20.51069748259819,72.90973198927827
epigenomics_8882_filterContams_200,15.800601843530753,79.3423642478464
epigenomics_8882_filterContams_201,14.5358399993361,72.10942676833466
epigenomics_8882_filterContams_202,18.91209918877918,66.21010414263243
epigenomics_8882_filterContams_203,20.148495086798434,70.37982061860825
epigenomics_8882_filterContams_204,13.499807195074244,58.296979633181465
epigenomics_8882_filterContams_205,25.640329633172843,66.46510516012997
epigenomics_8882_filterContams_206,22.64868563604546,63.274877423757935
epigenomics_8882_filterContams_207,16.476168157641908,60.346583910855664
epigenomics_8882_filterContams_208,24.664226459359128,65.38919731726233
epigenomics_8882_filterContams_209,17.996791900720304,66.71682774811981
epigenomics_8882_filterContams_210,18.552801211315472,75.95148875455111
epigenomics_8882_filterContams_211,12.71098808284972,87.63707459292259
epigenomics_8882_filterContams_212,20.862009832670104,69.44041412046963
epigenomics_8882_filterContams_213,21.144696910265324,65.31370006864675
epigenomics_8882_filterContams_214,19.21243650944418,64.2060646477052
