request,latency,mem
epigenomics_7650_entry_0,1.0,1.0
epigenomics_7650_fastqSplit_0,71.4279644496017,89.5771869937008
epigenomics_7650_fastqSplit_1,42.6656659200821,99.2087108647479
epigenomics_7650_filterContams_0,20.928754541513868,57.49662370049013
epigenomics_7650_filterContams_1,18.331801541049703,66.99561315838076
epigenomics_7650_filterContams_2,21.531382553551747,61.33273579925786
epigenomics_7650_filterContams_3,24.357708075971257,63.30343285818976
epigenomics_7650_filterContams_4,18.67963371117826,60.565544808922226
epigenomics_7650_filterContams_5,13.345066988869343,69.13439827776283
epigenomics_7650_filterContams_6,16.40255176272703,55.48123671213146
epigenomics_7650_filterContams_7,17.11287115139901,56.785440963868524
epigenomics_7650_filterContams_8,10.21270446571652,70.83123350881006
epigenomics_7650_filterContams_9,15.486262079734423,63.62847675619455
epigenomics_7650_filterContams_10,28.30429041610105,75.67629577195733
epigenomics_7650_filterContams_11,17.57003348113917,74.3318696371667
epigenomics_7650_filterContams_12,19.95782915413711,67.35579125167521
epigenomics_7650_filterContams_13,17.382176660156368,65.67056856870134
epigenomics_7650_filterContams_14,19.46093691509682,71.06990703945944
epigenomics_7650_filterContams_15,22.76717131519756,63.64427080024327
epigenomics_7650_filterContams_16,17.829331646616826,65.2203072252689
epigenomics_7650_filterContams_17,22.880695328547404,69.59066880574625
epigenomics_7650_filterContams_18,19.0289247821411,74.7340682211849
epigenomics_7650_filterContams_19,18.739460280377678,62.648153758798905
epigenomics_7650_filterContams_20,18.336780675859973,55.73197103221118
epigenomics_7650_filterContams_21,23.668391013212545,68.25282917590904
epigenomics_7650_filterContams_22,20.754980808332732,54.394986614976375
epigenomics_7650_filterContams_23,21.331670153010915,69.3157818412151
epigenomics_7650_filterContams_24,22.05672897479416,64.43022589502539
epigenomics_7650_filterContams_25,10.976434617277311,62.67034790873099
epigenomics_7650_filterContams_26,17.442629455718176,54.33173920683754
epigenomics_7650_filterContams_27,25.043297384457134,73.25276221890121
epigenomics_7650_filterContams_28,18.257811212250264,76.58720543315415
epigenomics_7650_filterContams_29,19.900169700323715,75.66839569178208
epigenomics_7650_filterContams_30,20.083546766036033,61.28857986683013
epigenomics_7650_filterContams_31,18.069377502558282,56.5155529301696
epigenomics_7650_filterContams_32,21.407290191730585,65.75340386279036
epigenomics_7650_filterContams_33,20.527841617639538,67.53698982151528
epigenomics_7650_filterContams_34,23.753068497930723,75.35293979592203
epigenomics_7650_filterContams_35,19.229032879106366,75.7270452792051
epigenomics_7650_filterContams_36,17.76162824374994,65.34311201571539
epigenomics_7650_filterContams_37,25.893224944351573,60.634710515496316
epigenomics_7650_filterContams_38,19.38983098555387,61.26316577297803
epigenomics_7650_filterContams_39,22.299349009140556,69.53235683847973
epigenomics_7650_filterContams_40,18.50617287401418,70.01260269229333
epigenomics_7650_filterContams_41,18.897316338220165,59.553608051212784
epigenomics_7650_filterContams_42,18.835227756126066,49.19803177884637
epigenomics_7650_filterContams_43,22.120785425959195,66.45605201696625
epigenomics_7650_filterContams_44,20.774388281873915,62.86122642144476
epigenomics_7650_filterContams_45,19.465344309284585,66.23721719852419
