request,latency,mem
epigenomics_132_entry_0,1.0,1.0
epigenomics_132_fastqSplit_0,60.020809807143614,86.68091724140587
epigenomics_132_fastqSplit_1,73.89117663788788,103.05938855014463
epigenomics_132_filterContams_0,16.26581705241733,72.03180096125381
epigenomics_132_filterContams_1,18.368334446646536,53.72386110844255
epigenomics_132_filterContams_2,22.95889437591732,55.830660016993995
epigenomics_132_filterContams_3,17.413478518897975,64.94449231628465
epigenomics_132_filterContams_4,19.7933934021169,65.22608290493015
epigenomics_132_filterContams_5,15.71980300177595,63.82622600572627
epigenomics_132_filterContams_6,18.706144712128893,58.99958596262941
epigenomics_132_filterContams_7,18.314513354161296,58.117182970071035
epigenomics_132_filterContams_8,10.986313525357424,75.31030407431413
epigenomics_132_filterContams_9,15.904823051604287,63.55565839922046
epigenomics_132_filterContams_10,25.18397150279609,67.57236901441416
epigenomics_132_filterContams_11,16.380355612547618,67.56424207669481
epigenomics_132_filterContams_12,20.019837558761065,66.94651944611289
epigenomics_132_filterContams_13,15.469229105939732,66.56573755031403
epigenomics_132_filterContams_14,19.639164081960246,69.90486007357822
epigenomics_132_filterContams_15,19.465642305847847,58.7447873859002
epigenomics_132_filterContams_16,21.522984559965437,69.80092366518166
epigenomics_132_filterContams_17,20.70724304931846,62.69966007780573
epigenomics_132_filterContams_18,18.744555200553492,61.79881088768244
epigenomics_132_filterContams_19,20.961853682800704,59.34366390258704
epigenomics_132_filterContams_20,20.84021071464324,64.73704195774295
epigenomics_132_filterContams_21,25.65581536647514,76.92276265340286
epigenomics_132_filterContams_22,19.44671781586825,72.27506402412723
epigenomics_132_filterContams_23,23.059053847398364,72.84699031663374
epigenomics_132_filterContams_24,15.377249461444038,67.4089995239148
epigenomics_132_filterContams_25,16.02950493725998,53.923095893174235
epigenomics_132_filterContams_26,16.787472519462536,75.48784902225736
epigenomics_132_filterContams_27,17.18926750584463,58.996755281632225
epigenomics_132_filterContams_28,19.61034945133015,73.8024347012192
epigenomics_132_filterContams_29,23.138033249892626,70.51297450611429
epigenomics_132_filterContams_30,15.000395772737772,58.113425439996284
epigenomics_132_filterContams_31,21.314574563977118,57.268870588492334
epigenomics_132_filterContams_32,17.352202611320145,61.34886146697866
epigenomics_132_filterContams_33,23.37540170007556,55.927339860107885
epigenomics_132_filterContams_34,21.727720342010304,56.32069150029128
epigenomics_132_filterContams_35,17.092344258694865,55.82349427981826
epigenomics_132_filterContams_36,18.944416975130924,70.96983899440694
epigenomics_132_filterContams_37,21.888077248997313,54.80502632064649
epigenomics_132_filterContams_38,24.139836835862376,60.72507107627352
epigenomics_132_filterContams_39,21.904429908097924,55.25336275194655
epigenomics_132_filterContams_40,20.55441892867513,75.79881260621579
epigenomics_132_filterContams_41,24.306531701009455,52.21925926892681
epigenomics_132_filterContams_42,18.03557336872428,71.10591663476137
epigenomics_132_filterContams_43,16.217076129235423,55.60837447767082
epigenomics_132_filterContams_44,18.869588018077316,62.50841687325231
epigenomics_132_filterContams_45,19.41137335362946,60.164483997441124
epigenomics_132_filterContams_46,16.907267818928595,66.92709314153689
epigenomics_132_filterContams_47,21.19307647696475,66.45223260363109
epigenomics_132_filterContams_48,26.422710377676726,64.28008696492186
epigenomics_132_filterContams_49,24.154854221437283,64.93490368574615
epigenomics_132_filterContams_50,20.57854438236352,72.79340814440981
epigenomics_132_filterContams_51,16.73064124065528,81.537392397231
epigenomics_132_filterContams_52,19.990106205532634,61.907564447718336
epigenomics_132_filterContams_53,16.29968601067261,73.71911888335454
epigenomics_132_filterContams_54,23.28051695396958,60.31634033328795
epigenomics_132_filterContams_55,17.22496076107103,72.17172240358221
epigenomics_132_filterContams_56,24.37398507719314,61.245990148803166
epigenomics_132_filterContams_57,20.265634991883477,75.53815369280032
epigenomics_132_filterContams_58,19.358974233319355,58.0213109685407
epigenomics_132_filterContams_59,23.75016649641437,65.69341417538614
epigenomics_132_filterContams_60,18.59272521689078,64.05403099388334
epigenomics_132_filterContams_61,19.180619829518083,75.2256328079533
epigenomics_132_filterContams_62,19.937837358760127,70.77258939255626
epigenomics_132_filterContams_63,20.56363849394849,63.87170841842874
epigenomics_132_filterContams_64,19.77962065841579,53.84828960756737
epigenomics_132_filterContams_65,21.4793127586054,66.40239524941768
epigenomics_132_filterContams_66,16.762771963598034,69.16792032147957
epigenomics_132_filterContams_67,19.042092050823978,67.66570727994528
epigenomics_132_filterContams_68,21.986399541317184,74.76935115008118
epigenomics_132_filterContams_69,17.624824689907904,55.749150405450486
epigenomics_132_filterContams_70,24.52557678017704,62.84940384744425
epigenomics_132_filterContams_71,17.074935805262836,72.79284856398587
epigenomics_132_filterContams_72,18.005488922288258,71.01161792997694
epigenomics_132_filterContams_73,18.595512038413773,71.11032579696209
epigenomics_132_filterContams_74,18.641098462700775,62.378139805827864
epigenomics_132_filterContams_75,22.300556652994636,64.58712734325172
epigenomics_132_filterContams_76,20.094448469885062,59.49493468868055
epigenomics_132_filterContams_77,16.572213586716895,73.94729587622395
epigenomics_132_filterContams_78,20.79933760507394,76.09187305035631
epigenomics_132_filterContams_79,15.889269689043433,56.14730714972204
epigenomics_132_filterContams_80,15.526616748441025,70.24633058702172
epigenomics_132_filterContams_81,21.554129381884266,57.75196778570113
epigenomics_132_filterContams_82,17.79626304155992,70.00898159536818
epigenomics_132_filterContams_83,20.210307979773084,61.1779626040679
epigenomics_132_filterContams_84,21.01185932416444,60.772174066647594
epigenomics_132_filterContams_85,17.225778487966295,73.32139405422885
epigenomics_132_filterContams_86,16.97648692561518,59.65681801125821
epigenomics_132_filterContams_87,20.40744737558775,66.87292006376022
epigenomics_132_filterContams_88,22.220593344304667,65.73553747570969
epigenomics_132_filterContams_89,20.514360325777833,71.62554827378737
epigenomics_132_filterContams_90,19.368800984897824,65.29434657507728
epigenomics_132_filterContams_91,21.390025892764537,61.93549651201354
epigenomics_132_filterContams_92,14.619759135036627,66.42072374188979
epigenomics_132_filterContams_93,17.563555847328622,81.32884463373986
epigenomics_132_filterContams_94,17.502163801792214,68.5069433402316
epigenomics_132_filterContams_95,19.03007898616655,61.83662197990737
epigenomics_132_filterContams_96,25.019958731015514,60.73420217588301
epigenomics_132_filterContams_97,16.69216715058304,60.50964750001015
epigenomics_132_filterContams_98,18.853815981761244,61.12431937011779
epigenomics_132_filterContams_99,22.6038032193219,67.32485248926028
epigenomics_132_filterContams_100,17.199396149615644,57.1677132580184
epigenomics_132_filterContams_101,20.84301135344592,63.845336191940284
epigenomics_132_filterContams_102,19.2505870891556,72.39984346484705
epigenomics_132_filterContams_103,19.056225935807568,64.50726477299509
epigenomics_132_filterContams_104,18.242374835544908,76.92602905833063
epigenomics_132_filterContams_105,19.558602963536778,69.09126298665333
epigenomics_132_filterContams_106,15.584229204562432,57.51836727140575
epigenomics_132_filterContams_107,16.74682878153675,53.43795033715191
epigenomics_132_filterContams_108,18.562590240535794,60.80042672768389
epigenomics_132_filterContams_109,17.573888432894332,69.21412249847056
epigenomics_132_filterContams_110,19.91229197014666,56.28182206910836
epigenomics_132_filterContams_111,16.87108530442958,75.35096760709705
epigenomics_132_filterContams_112,18.758529919461296,64.9741718017504
epigenomics_132_filterContams_113,23.650592632078382,61.351769263577296
epigenomics_132_filterContams_114,18.296274346195354,73.58621520467389
epigenomics_132_filterContams_115,19.7038002522679,81.86072666977344
epigenomics_132_filterContams_116,19.422754996240883,60.07756913845108
epigenomics_132_filterContams_117,17.55427139559531,54.026875543842
epigenomics_132_filterContams_118,20.431596316530932,70.3770312863815
epigenomics_132_filterContams_119,20.37378754835951,63.34847074162483
epigenomics_132_filterContams_120,21.3709054114943,66.08277621098811
epigenomics_132_filterContams_121,22.001946218644147,50.031427133671315
epigenomics_132_filterContams_122,17.636538187368494,61.2458034319016
epigenomics_132_filterContams_123,9.65661878710753,57.11456230029727
epigenomics_132_filterContams_124,21.28247918157714,41.657545150915155
epigenomics_132_filterContams_125,22.848988242255917,76.36923384241736
epigenomics_132_filterContams_126,20.46185010222119,61.16271234192796
epigenomics_132_filterContams_127,12.157860064702373,64.83893275688995
epigenomics_132_filterContams_128,17.77472563122295,70.55604976662939
epigenomics_132_filterContams_129,19.513506859900897,52.54934706934454
epigenomics_132_filterContams_130,18.478864788868183,52.22494233561728
epigenomics_132_filterContams_131,19.266546164353535,54.64239620484126
epigenomics_132_filterContams_132,19.483269920204133,63.181474371467466
epigenomics_132_filterContams_133,21.009339178053132,66.08394220935514
epigenomics_132_filterContams_134,17.799343714071462,62.798935977659156
epigenomics_132_filterContams_135,22.914176006177264,58.2324844466703
epigenomics_132_filterContams_136,24.015770551108787,69.13302822758311
