request,latency,mem
epigenomics_9289_entry_0,1.0,1.0
epigenomics_9289_fastqSplit_0,30.760705141105362,107.3192705775777
epigenomics_9289_fastqSplit_1,43.24693674963337,77.95555991466229
epigenomics_9289_filterContams_0,20.524940166753385,66.91955797828315
epigenomics_9289_filterContams_1,20.969218805283248,64.1275879396656
epigenomics_9289_filterContams_2,15.81064131078678,51.052182334913994
epigenomics_9289_filterContams_3,19.403151799142005,54.00313070152997
epigenomics_9289_filterContams_4,24.30503457730658,64.36305307079871
epigenomics_9289_filterContams_5,20.99523551702511,70.70185960952338
epigenomics_9289_filterContams_6,19.775433599659863,86.62647826778975
epigenomics_9289_filterContams_7,25.767366051379827,64.14573090026485
epigenomics_9289_filterContams_8,17.609271805619887,63.549092287646815
epigenomics_9289_filterContams_9,21.866312341195158,72.37756061140026
epigenomics_9289_filterContams_10,18.863818364313058,69.52149057646719
epigenomics_9289_filterContams_11,23.786755301760977,67.90637248172814
epigenomics_9289_filterContams_12,23.912606004190824,68.27066015379849
epigenomics_9289_filterContams_13,14.406988648125289,71.9439310158907
epigenomics_9289_filterContams_14,20.226466509944924,77.85580214262261
epigenomics_9289_filterContams_15,17.771021161747026,79.91393097916001
epigenomics_9289_filterContams_16,22.82942622260807,70.89812014203363
epigenomics_9289_filterContams_17,23.533368853043907,56.57900043371771
epigenomics_9289_filterContams_18,16.851338357584808,70.50336951717613
epigenomics_9289_filterContams_19,19.1921311307221,63.69753200167474
epigenomics_9289_filterContams_20,19.02626150890896,81.49050595496611
epigenomics_9289_filterContams_21,18.455435044257865,62.67408266253511
epigenomics_9289_filterContams_22,21.42311636886045,76.19032027448975
epigenomics_9289_filterContams_23,20.95931859001923,62.18010826854884
epigenomics_9289_filterContams_24,21.057629446776474,77.37166850463387
epigenomics_9289_filterContams_25,19.765799364528526,59.53946027541226
epigenomics_9289_filterContams_26,20.033103853936133,49.14630089890403
epigenomics_9289_filterContams_27,21.701644937127195,59.63372432378156
epigenomics_9289_filterContams_28,10.300769753551377,63.75439714105925
epigenomics_9289_filterContams_29,16.707665398748638,61.60177321039105
epigenomics_9289_filterContams_30,17.484258581330206,65.17070005014583
epigenomics_9289_filterContams_31,22.403742218945915,54.324470940824035
epigenomics_9289_filterContams_32,19.420238703296253,78.62949669423926
epigenomics_9289_filterContams_33,25.15756468216744,66.95247578953878
