request,latency,mem
epigenomics_9424_entry_0,1.0,1.0
epigenomics_9424_fastqSplit_0,53.82522343317605,97.84605532269569
epigenomics_9424_fastqSplit_1,42.487581157904536,78.16493353045789
epigenomics_9424_filterContams_0,17.367305838869065,61.21991353276992
epigenomics_9424_filterContams_1,19.80090672435672,77.83413362566438
epigenomics_9424_filterContams_2,20.18078871923939,76.76301906705677
epigenomics_9424_filterContams_3,16.029926523714764,53.03105826979426
epigenomics_9424_filterContams_4,26.154162031089623,61.792187449147754
epigenomics_9424_filterContams_5,21.533335457960785,63.80063252147152
epigenomics_9424_filterContams_6,21.25791142500964,76.76044751395735
epigenomics_9424_filterContams_7,22.031734010444584,58.38873147999864
epigenomics_9424_filterContams_8,23.83273269551387,67.33504428576222
epigenomics_9424_filterContams_9,21.503069050136467,59.2907110219442
epigenomics_9424_filterContams_10,16.91207926766956,53.510277295832644
epigenomics_9424_filterContams_11,23.275059351287005,68.62231640625475
epigenomics_9424_filterContams_12,19.35851303320998,60.656205915959696
epigenomics_9424_filterContams_13,23.348801257099595,54.272790666584825
epigenomics_9424_filterContams_14,24.79647292152188,57.70939449078507
epigenomics_9424_filterContams_15,20.47981481557969,64.98405780279998
epigenomics_9424_filterContams_16,18.911544019427847,58.78939661509668
epigenomics_9424_filterContams_17,19.524533171806585,39.69905726213229
epigenomics_9424_filterContams_18,18.000427323318487,59.82586201386907
epigenomics_9424_filterContams_19,22.120770924385557,56.193594019489765
epigenomics_9424_filterContams_20,21.57662043208407,68.05625069776666
epigenomics_9424_filterContams_21,25.07563268638903,72.25721724802621
epigenomics_9424_filterContams_22,14.108840544734553,70.79453140773273
epigenomics_9424_filterContams_23,13.361508820115812,63.316526813611844
epigenomics_9424_filterContams_24,17.330938872923653,59.27592272507873
epigenomics_9424_filterContams_25,21.951969868860886,69.08939769703265
epigenomics_9424_filterContams_26,16.080652260124083,66.55751284555046
epigenomics_9424_filterContams_27,16.29954817566528,78.04695430596577
epigenomics_9424_filterContams_28,18.42850183607744,60.490654802636946
epigenomics_9424_filterContams_29,21.132388867407926,48.768582921917115
epigenomics_9424_filterContams_30,21.890880946306048,61.33336397997967
epigenomics_9424_filterContams_31,14.973350126151438,63.43968267587076
epigenomics_9424_filterContams_32,21.364155767447446,72.4387211592739
epigenomics_9424_filterContams_33,19.249209404764912,77.36681538986207
epigenomics_9424_filterContams_34,13.224334708604669,61.38301583692563
epigenomics_9424_filterContams_35,21.18878468422353,77.17416884827016
epigenomics_9424_filterContams_36,20.337701020442253,63.33838551117391
epigenomics_9424_filterContams_37,21.38505181963756,64.87093346088149
