request,latency,mem
epigenomics_5667_entry_0,1.0,1.0
epigenomics_5667_fastqSplit_0,54.236817527785355,97.52795318053457
epigenomics_5667_fastqSplit_1,71.57869067513069,111.20574304512557
epigenomics_5667_filterContams_0,23.225508458434803,68.59944553935021
epigenomics_5667_filterContams_1,14.496249559635807,56.079859988567044
epigenomics_5667_filterContams_2,20.846650833797742,42.98107148600812
epigenomics_5667_filterContams_3,17.198016867762025,68.15524888485709
epigenomics_5667_filterContams_4,19.29009148618384,75.74492156643485
epigenomics_5667_filterContams_5,17.53891156901607,59.14218040130988
epigenomics_5667_filterContams_6,15.76050462043459,73.23823207797952
epigenomics_5667_filterContams_7,24.231649304502525,68.09730163288786
epigenomics_5667_filterContams_8,21.69611643455426,61.47065407573209
epigenomics_5667_filterContams_9,17.943554373497932,72.11284722204739
epigenomics_5667_filterContams_10,22.091855469796492,78.82538242994855
epigenomics_5667_filterContams_11,21.722748817577507,61.16442219797312
epigenomics_5667_filterContams_12,16.623997971250134,66.38128051807342
epigenomics_5667_filterContams_13,19.118874956259084,50.55973307951041
epigenomics_5667_filterContams_14,14.778092589426258,64.70748685354319
epigenomics_5667_filterContams_15,19.281906840208745,67.090890849822
epigenomics_5667_filterContams_16,19.854791748733287,67.33141670984834
epigenomics_5667_filterContams_17,18.377755887458527,68.64688828136062
epigenomics_5667_filterContams_18,22.339997262067882,74.27174120017669
epigenomics_5667_filterContams_19,20.956496577682643,60.518610115332606
epigenomics_5667_filterContams_20,24.89485061844106,58.61243286212392
epigenomics_5667_filterContams_21,23.03756563892928,70.03997623139567
epigenomics_5667_filterContams_22,14.377599704186135,67.62947658347528
epigenomics_5667_filterContams_23,17.724498439536625,68.28005563094116
epigenomics_5667_filterContams_24,20.43387253104294,59.61272798926828
epigenomics_5667_filterContams_25,17.044365499862053,47.941125900130814
epigenomics_5667_filterContams_26,21.97260857172842,71.09841117987872
epigenomics_5667_filterContams_27,20.6064848874435,65.35056051236499
epigenomics_5667_filterContams_28,24.588302490982507,59.453961513427814
epigenomics_5667_filterContams_29,19.772437975261024,79.66665349051762
epigenomics_5667_filterContams_30,21.613472075717983,69.83224274996165
epigenomics_5667_filterContams_31,16.342332229149363,57.53198326841741
epigenomics_5667_filterContams_32,16.452388057809685,70.84886879534555
epigenomics_5667_filterContams_33,23.30688886516787,65.80732862756898
epigenomics_5667_filterContams_34,14.371354965072207,81.29114292549839
epigenomics_5667_filterContams_35,22.48807537506714,62.53271075676303
epigenomics_5667_filterContams_36,14.790385571545357,77.98844783459077
epigenomics_5667_filterContams_37,17.56620416886636,67.70357915818546
epigenomics_5667_filterContams_38,21.57488312152146,62.927066847528366
epigenomics_5667_filterContams_39,21.492968787627134,58.91611433770591
epigenomics_5667_filterContams_40,21.434729189344118,68.55673683205134
epigenomics_5667_filterContams_41,18.274671210692404,64.61217914393053
epigenomics_5667_filterContams_42,22.611010867505765,72.75970175370367
epigenomics_5667_filterContams_43,14.86186801229269,61.98499550888804
epigenomics_5667_filterContams_44,16.772584871874606,59.664426529186564
epigenomics_5667_filterContams_45,19.901311210725137,64.26988565019242
epigenomics_5667_filterContams_46,20.753527549725565,67.07243652870798
epigenomics_5667_filterContams_47,27.789140101817175,72.83325654758765
epigenomics_5667_filterContams_48,18.525529218422474,57.57587121297192
epigenomics_5667_filterContams_49,16.31304572199339,69.50640866358445
epigenomics_5667_filterContams_50,17.810010614391615,66.37357014113427
epigenomics_5667_filterContams_51,28.667931071204993,82.56248188348833
epigenomics_5667_filterContams_52,19.133939384286293,58.61412190667534
epigenomics_5667_filterContams_53,17.97703882799933,63.0058210853485
epigenomics_5667_filterContams_54,19.130065652240916,64.37662640606707
epigenomics_5667_filterContams_55,18.941558899274476,81.00565372282446
epigenomics_5667_filterContams_56,19.132218550334404,59.47886081876129
epigenomics_5667_filterContams_57,19.35003778309178,71.54482259812652
epigenomics_5667_filterContams_58,19.748942679695375,74.2720896761458
epigenomics_5667_filterContams_59,21.269878607579287,75.17264456071771
epigenomics_5667_filterContams_60,19.15714185089447,76.54787806001231
epigenomics_5667_filterContams_61,17.336197756860507,48.00607442597776
epigenomics_5667_filterContams_62,20.824442854307986,53.574736216726365
epigenomics_5667_filterContams_63,12.374094363165057,64.61163858218664
epigenomics_5667_filterContams_64,21.72401826568199,74.99328410659437
epigenomics_5667_filterContams_65,15.174818402791729,71.89845197413858
epigenomics_5667_filterContams_66,21.42224970416698,77.94132050871674
epigenomics_5667_filterContams_67,21.710733998427,63.69666022142188
epigenomics_5667_filterContams_68,16.92381767680681,59.00850272555725
epigenomics_5667_filterContams_69,17.134935016795833,63.05362346781767
epigenomics_5667_filterContams_70,24.876352412634855,63.64417691437805
epigenomics_5667_filterContams_71,18.334588023674716,59.56630835694513
epigenomics_5667_filterContams_72,19.770958663459062,68.07475901520816
epigenomics_5667_filterContams_73,15.366195562820087,59.8855436734707
epigenomics_5667_filterContams_74,22.40769363622532,85.69582468503336
epigenomics_5667_filterContams_75,18.57458434521649,72.30713437175102
epigenomics_5667_filterContams_76,16.73594633859964,76.9743038601139
epigenomics_5667_filterContams_77,22.888842047511655,53.55769175094194
epigenomics_5667_filterContams_78,21.438941081065597,65.61998675300002
