request,latency,mem
epigenomics_5948_entry_0,1.0,1.0
epigenomics_5948_fastqSplit_0,74.21396120908271,100.71688612654408
epigenomics_5948_fastqSplit_1,71.42845268601477,104.15208965952944
epigenomics_5948_filterContams_0,17.853721194923814,65.46392289313539
epigenomics_5948_filterContams_1,15.692938308855531,56.45573544703632
epigenomics_5948_filterContams_2,21.64616455064652,52.00097139022358
epigenomics_5948_filterContams_3,19.238211090908887,55.317567682143235
epigenomics_5948_filterContams_4,21.794878769546717,54.31485442397506
epigenomics_5948_filterContams_5,21.53821260826336,70.58414151750378
epigenomics_5948_filterContams_6,19.458444941854328,70.69420908386509
epigenomics_5948_filterContams_7,17.352979070215806,64.59710545341737
epigenomics_5948_filterContams_8,18.181317897022243,59.58507560661446
epigenomics_5948_filterContams_9,20.547674378328434,67.92911389945442
epigenomics_5948_filterContams_10,19.919946798255797,74.00106969189058
epigenomics_5948_filterContams_11,19.286500537018004,75.47132686107471
epigenomics_5948_filterContams_12,23.70809623769768,47.60556115807928
epigenomics_5948_filterContams_13,21.30447595623603,61.96715475362406
epigenomics_5948_filterContams_14,18.961156600223983,67.28340619382101
epigenomics_5948_filterContams_15,17.592479148911874,48.91521136455377
epigenomics_5948_filterContams_16,23.199794451023102,71.6728480773464
epigenomics_5948_filterContams_17,16.35121189139221,60.754317821453256
epigenomics_5948_filterContams_18,15.123664879085812,50.64542946821298
epigenomics_5948_filterContams_19,19.544117529897818,67.92422025253272
epigenomics_5948_filterContams_20,20.76143453354573,63.010554100129575
epigenomics_5948_filterContams_21,16.677365026561283,65.97560645171917
epigenomics_5948_filterContams_22,21.44237669579809,65.27170916940709
epigenomics_5948_filterContams_23,20.56341466175477,69.70516647970314
epigenomics_5948_filterContams_24,28.442140399398255,60.226945672443556
epigenomics_5948_filterContams_25,17.082252596425402,76.19261013289407
epigenomics_5948_filterContams_26,24.132961708919453,61.75864258690677
epigenomics_5948_filterContams_27,19.323384718884054,66.25008242535414
epigenomics_5948_filterContams_28,17.131338490984476,68.79504467993888
epigenomics_5948_filterContams_29,20.051958812178704,64.57708392354692
epigenomics_5948_filterContams_30,20.308832204335,70.09060156616268
epigenomics_5948_filterContams_31,20.153662290985153,71.2572160819642
epigenomics_5948_filterContams_32,20.338008861234005,71.93690179605186
epigenomics_5948_filterContams_33,20.6422100886961,71.0499728119162
epigenomics_5948_filterContams_34,18.678732999670974,59.144055624487116
epigenomics_5948_filterContams_35,17.792402548402286,75.00993313074642
epigenomics_5948_filterContams_36,24.105725376048415,61.12598105594456
epigenomics_5948_filterContams_37,22.02655629206307,49.74545957142518
epigenomics_5948_filterContams_38,19.688947865313324,59.086939393756154
epigenomics_5948_filterContams_39,24.51041042384461,54.89422399289992
epigenomics_5948_filterContams_40,22.413150762706476,61.42124292015693
epigenomics_5948_filterContams_41,21.151480972559188,66.21343245144907
epigenomics_5948_filterContams_42,19.769037812577828,67.92265641455292
epigenomics_5948_filterContams_43,19.873828252639512,73.68818937568773
epigenomics_5948_filterContams_44,22.842921386124228,63.58263811869137
epigenomics_5948_filterContams_45,22.392564458978203,68.62047490911084
epigenomics_5948_filterContams_46,15.648463540164474,61.33207598955581
epigenomics_5948_filterContams_47,18.817389199574,76.48475439358998
epigenomics_5948_filterContams_48,22.049802580429404,70.36555657796204
epigenomics_5948_filterContams_49,24.603173306536537,42.75760735684152
epigenomics_5948_filterContams_50,20.2613815853891,76.6295226932413
epigenomics_5948_filterContams_51,20.344970145790196,60.79028409901694
epigenomics_5948_filterContams_52,18.998189637679882,63.852585211720374
epigenomics_5948_filterContams_53,24.047867144305304,58.410668361662765
epigenomics_5948_filterContams_54,16.832814566925876,56.422387876704676
epigenomics_5948_filterContams_55,17.83649750418904,48.354003540542394
epigenomics_5948_filterContams_56,19.320603264962493,72.52819072513549
epigenomics_5948_filterContams_57,24.208579548298584,55.91734716309576
epigenomics_5948_filterContams_58,18.407216772132347,68.24527332735022
epigenomics_5948_filterContams_59,22.435386904280563,66.62535571144785
epigenomics_5948_filterContams_60,18.548263312399765,61.57851385189058
epigenomics_5948_filterContams_61,21.731067045156273,76.47966919114985
epigenomics_5948_filterContams_62,25.191501508298305,58.66194351178005
epigenomics_5948_filterContams_63,18.695749310433516,63.81512196327928
epigenomics_5948_filterContams_64,24.28495638172452,68.39475696771343
epigenomics_5948_filterContams_65,16.64192416254665,64.06836609216835
epigenomics_5948_filterContams_66,21.06778083186324,75.37686029693275
epigenomics_5948_filterContams_67,21.684746624512137,60.23705317691203
epigenomics_5948_filterContams_68,17.72847202650597,63.666325891726856
epigenomics_5948_filterContams_69,13.341613860040376,65.21863005941017
epigenomics_5948_filterContams_70,15.676983788399422,68.93327639709165
epigenomics_5948_filterContams_71,19.44523609922051,64.72289090081136
epigenomics_5948_filterContams_72,20.82929521294969,69.89577663559722
epigenomics_5948_filterContams_73,21.35214616245255,65.84309179140985
epigenomics_5948_filterContams_74,23.56478199319979,59.548880739262366
epigenomics_5948_filterContams_75,22.217781670122513,50.25495395813013
epigenomics_5948_filterContams_76,22.284481381538924,66.61375210133497
epigenomics_5948_filterContams_77,19.655063538298048,72.19093724225955
epigenomics_5948_filterContams_78,17.406429507051303,63.50845358105154
epigenomics_5948_filterContams_79,17.038309336781758,65.30197544617057
epigenomics_5948_filterContams_80,16.62007933069696,56.819409962130294
epigenomics_5948_filterContams_81,22.705857771433458,77.0467741080547
epigenomics_5948_filterContams_82,22.199466493650462,62.20842605067038
epigenomics_5948_filterContams_83,23.575090502724986,69.09929309870205
epigenomics_5948_filterContams_84,18.366052450988267,69.67856359323926
epigenomics_5948_filterContams_85,19.230705924328092,62.06155650827807
epigenomics_5948_filterContams_86,19.01805119389563,75.81017803925042
epigenomics_5948_filterContams_87,18.60673376354036,69.39005812718482
epigenomics_5948_filterContams_88,19.03680430161464,53.776921306617766
epigenomics_5948_filterContams_89,18.84838296714793,57.64426048314644
epigenomics_5948_filterContams_90,21.294120971627326,77.01770865307314
epigenomics_5948_filterContams_91,15.888585721006272,41.78390270439943
