request,latency,mem
epigenomics_1425_entry_0,1.0,1.0
epigenomics_1425_fastqSplit_0,44.43549315112396,84.00634052680891
epigenomics_1425_fastqSplit_1,66.61279329105042,104.68845717441226
epigenomics_1425_filterContams_0,23.681026327446762,66.55300855280441
epigenomics_1425_filterContams_1,20.21474983010312,69.62188612829455
epigenomics_1425_filterContams_2,20.321850028601073,69.80906951427673
epigenomics_1425_filterContams_3,19.831578806901096,49.548688968851664
epigenomics_1425_filterContams_4,13.7726347101564,64.44632342306032
epigenomics_1425_filterContams_5,19.983116820463305,63.30225733828096
epigenomics_1425_filterContams_6,20.550154135995175,72.0071660915633
epigenomics_1425_filterContams_7,23.70579750638673,61.85419474209923
epigenomics_1425_filterContams_8,16.750260692795884,84.4168798482399
epigenomics_1425_filterContams_9,20.675473273186892,66.73306846576502
epigenomics_1425_filterContams_10,21.746560652811507,45.545253566249016
epigenomics_1425_filterContams_11,13.916919409509049,67.60451114137976
epigenomics_1425_filterContams_12,17.79923140591009,59.22617774194256
epigenomics_1425_filterContams_13,21.246200237823896,85.03142554190097
epigenomics_1425_filterContams_14,20.42570732341227,46.20797604772286
epigenomics_1425_filterContams_15,23.54636905849336,76.7782270031821
epigenomics_1425_filterContams_16,16.604198562489398,66.45749440710549
epigenomics_1425_filterContams_17,20.39317609961232,71.42819060117503
epigenomics_1425_filterContams_18,22.801163445073065,60.557660434525665
epigenomics_1425_filterContams_19,23.890152097002122,62.15589172701224
epigenomics_1425_filterContams_20,21.724631756247096,57.54824264474585
epigenomics_1425_filterContams_21,16.46172477063002,81.29896308438613
epigenomics_1425_filterContams_22,19.165121854719455,56.27345089015705
epigenomics_1425_filterContams_23,19.379943842173756,51.33912501836761
epigenomics_1425_filterContams_24,13.720162015471299,55.77197339348794
epigenomics_1425_filterContams_25,18.172483894683914,70.72326203385057
epigenomics_1425_filterContams_26,20.30665498801643,68.36044848827825
epigenomics_1425_filterContams_27,25.698228982090356,56.471518272114466
epigenomics_1425_filterContams_28,19.830906590006354,75.59006877370365
epigenomics_1425_filterContams_29,23.402375168452814,47.45212425464743
epigenomics_1425_filterContams_30,18.75084546136612,66.10901988809071
epigenomics_1425_filterContams_31,14.864968160860418,63.40635341315374
epigenomics_1425_filterContams_32,26.21448592939504,68.23055854336313
epigenomics_1425_filterContams_33,19.399826703112538,62.23370915877617
epigenomics_1425_filterContams_34,15.933488266684929,64.51916720690015
epigenomics_1425_filterContams_35,21.29830222623854,63.30685651552186
epigenomics_1425_filterContams_36,21.66987345920079,66.08953182149276
epigenomics_1425_filterContams_37,20.371791466987457,69.86107297845146
epigenomics_1425_filterContams_38,19.507089219925884,66.5470190400587
epigenomics_1425_filterContams_39,21.303191410532627,71.98036805470956
epigenomics_1425_filterContams_40,19.57546853588779,63.118849502578215
epigenomics_1425_filterContams_41,18.88184959616984,66.29346958966289
epigenomics_1425_filterContams_42,21.157321080884806,76.03742453346847
epigenomics_1425_filterContams_43,18.536921237286055,66.78417403215744
epigenomics_1425_filterContams_44,18.10570638480188,65.12935466404936
epigenomics_1425_filterContams_45,19.935248408369343,53.28516522044147
epigenomics_1425_filterContams_46,13.68427586174131,66.41437650997912
epigenomics_1425_filterContams_47,21.656229289488866,54.8475094314435
epigenomics_1425_filterContams_48,18.651856597761373,56.63854850061537
epigenomics_1425_filterContams_49,15.835251939336862,59.104619493160826
epigenomics_1425_filterContams_50,22.05793236404721,63.377755507608896
epigenomics_1425_filterContams_51,24.132401284554312,68.81140971384873
epigenomics_1425_filterContams_52,19.525586425339558,69.94993341795947
epigenomics_1425_filterContams_53,21.107423415412104,80.96596508231208
epigenomics_1425_filterContams_54,16.196493059993323,53.338295875140915
epigenomics_1425_filterContams_55,14.839608281498386,66.99906043912476
epigenomics_1425_filterContams_56,25.066434882639353,67.24383669166176
epigenomics_1425_filterContams_57,20.91633156666115,69.25616739379483
