request,latency,mem
epigenomics_222_entry_0,1.0,1.0
epigenomics_222_fastqSplit_0,59.98096463874433,100.77214725490892
epigenomics_222_fastqSplit_1,53.99007767148165,103.83950001382618
epigenomics_222_filterContams_0,14.818508721658212,52.476467138699135
epigenomics_222_filterContams_1,20.237206815812183,74.90745764421345
epigenomics_222_filterContams_2,22.81207430701037,52.80684044704129
epigenomics_222_filterContams_3,20.85190628204106,53.477903483956155
epigenomics_222_filterContams_4,20.582860849373567,61.73826972031951
epigenomics_222_filterContams_5,16.146385375340337,69.89585883042083
epigenomics_222_filterContams_6,24.480947168418453,62.22697976510568
epigenomics_222_filterContams_7,20.114970649182762,55.95333499854216
epigenomics_222_filterContams_8,20.310764822768903,70.2546893935466
epigenomics_222_filterContams_9,23.292286942336315,66.25027365436584
epigenomics_222_filterContams_10,23.93336389495788,55.65713909437177
epigenomics_222_filterContams_11,15.804954289745723,72.92085015152432
epigenomics_222_filterContams_12,19.32670854423054,73.70996015046032
epigenomics_222_filterContams_13,16.776213425040623,69.89227004347474
epigenomics_222_filterContams_14,15.039216698099846,62.00838665541395
epigenomics_222_filterContams_15,23.01479430185534,82.23619631363108
epigenomics_222_filterContams_16,11.133915678047387,63.05519641337022
epigenomics_222_filterContams_17,17.651334403995047,64.97845259800256
epigenomics_222_filterContams_18,14.490656643328176,66.3820229563679
epigenomics_222_filterContams_19,25.845375206606782,52.82969539386639
epigenomics_222_filterContams_20,21.57252153020613,72.64341137735406
epigenomics_222_filterContams_21,21.073888752474193,61.70806637801074
epigenomics_222_filterContams_22,22.095013981037688,61.14036177998258
epigenomics_222_filterContams_23,15.401465897934226,66.4345145522482
epigenomics_222_filterContams_24,16.23970104403359,59.77739375973826
epigenomics_222_filterContams_25,26.87728912249475,63.07000625372096
epigenomics_222_filterContams_26,21.271489768609545,58.92261546572069
epigenomics_222_filterContams_27,19.602656133606306,77.83547925147496
epigenomics_222_filterContams_28,20.29622169094277,54.21997057075701
epigenomics_222_filterContams_29,20.470293748072287,70.74284421447923
epigenomics_222_filterContams_30,21.86894060819697,64.54494841607946
epigenomics_222_filterContams_31,19.56831663387592,55.02551567811368
epigenomics_222_filterContams_32,19.09402949092862,67.58354053915531
epigenomics_222_filterContams_33,22.066699747677504,60.850450832914056
epigenomics_222_filterContams_34,19.478731554017543,63.248134907862
epigenomics_222_filterContams_35,17.065421566326098,68.09431878240449
epigenomics_222_filterContams_36,17.8326423712239,60.755913113456934
epigenomics_222_filterContams_37,18.09117230171532,72.7865549207725
epigenomics_222_filterContams_38,17.72872103279563,59.0852460809087
epigenomics_222_filterContams_39,16.512799400362972,62.142715752954324
epigenomics_222_filterContams_40,21.24165374664349,74.45479223847141
epigenomics_222_filterContams_41,21.407760875593446,63.830383741811126
epigenomics_222_filterContams_42,21.1182435285461,72.4721908102732
epigenomics_222_filterContams_43,19.70820598124064,67.39495342197708
epigenomics_222_filterContams_44,18.730389214915252,63.66010796105927
epigenomics_222_filterContams_45,21.214025871724008,62.09570284518935
epigenomics_222_filterContams_46,17.494489845218233,71.0939089495278
epigenomics_222_filterContams_47,18.096115528765687,53.92315189723661
epigenomics_222_filterContams_48,20.342584044915764,64.149567203213
epigenomics_222_filterContams_49,18.753380154417762,80.641678999955
epigenomics_222_filterContams_50,18.25247250404484,65.16082722073368
epigenomics_222_filterContams_51,16.50883932177317,80.0144622870275
epigenomics_222_filterContams_52,18.901016753503775,64.05563993748858
epigenomics_222_filterContams_53,24.41625691551557,75.41097025213244
epigenomics_222_filterContams_54,27.79543373521419,55.117761711492776
epigenomics_222_filterContams_55,13.799974380663125,68.31185843849644
epigenomics_222_filterContams_56,13.583322810324336,66.80035542263113
epigenomics_222_filterContams_57,19.68838922575344,65.98338861733379
epigenomics_222_filterContams_58,16.956218949778425,66.68222968758015
epigenomics_222_filterContams_59,22.571418146092764,72.27582240329319
epigenomics_222_filterContams_60,21.93075448926236,53.4083426106245
epigenomics_222_filterContams_61,22.906605554337702,70.86620395613112
epigenomics_222_filterContams_62,22.132367213239313,56.093507743135135
epigenomics_222_filterContams_63,20.992589662508294,64.08161705842859
epigenomics_222_filterContams_64,15.714488991866753,64.147823676347
epigenomics_222_filterContams_65,18.29579317429608,71.42921119080113
epigenomics_222_filterContams_66,21.06557308793106,73.30974429435393
epigenomics_222_filterContams_67,24.45271496781127,74.70630692468936
epigenomics_222_filterContams_68,19.08190978463266,69.80205605856578
epigenomics_222_filterContams_69,17.910042606798335,78.48632970900353
epigenomics_222_filterContams_70,11.976418854483954,69.3415129538776
epigenomics_222_filterContams_71,22.219937412564494,66.03614120174942
epigenomics_222_filterContams_72,20.93194025306545,71.26778550859053
epigenomics_222_filterContams_73,23.006323654613944,71.86653841444983
epigenomics_222_filterContams_74,15.266396355726252,60.94515141663911
epigenomics_222_filterContams_75,23.080267478600167,64.77027612849017
epigenomics_222_filterContams_76,20.487082973599996,68.52118548274211
epigenomics_222_filterContams_77,25.51658168410165,57.65479056370715
epigenomics_222_filterContams_78,17.49196174219923,80.47460185750005
epigenomics_222_filterContams_79,21.80944110913247,65.95654636528899
epigenomics_222_filterContams_80,18.917545150431707,37.2849619059433
epigenomics_222_filterContams_81,20.525274317558083,72.83374405370965
epigenomics_222_filterContams_82,16.95925415233761,65.6788551828909
epigenomics_222_filterContams_83,19.614528409075568,74.20725027915739
epigenomics_222_filterContams_84,18.77351407558291,71.35649360493007
epigenomics_222_filterContams_85,19.797449057975363,66.12035189332823
epigenomics_222_filterContams_86,20.02090783843121,64.23582717798081
epigenomics_222_filterContams_87,15.873101536636725,70.23731304284489
epigenomics_222_filterContams_88,19.184357763768627,57.432994498603215
epigenomics_222_filterContams_89,22.377194423679484,52.34731371015647
epigenomics_222_filterContams_90,25.900733868460172,63.80447711896649
epigenomics_222_filterContams_91,19.322316281844362,73.9943259848784
epigenomics_222_filterContams_92,14.728824905116532,74.14375384151553
epigenomics_222_filterContams_93,21.169355664456564,59.188158825551874
epigenomics_222_filterContams_94,19.074377746398127,60.19694611198774
epigenomics_222_filterContams_95,21.29181098788556,64.71611977476996
epigenomics_222_filterContams_96,20.167378884322485,63.65881452453505
epigenomics_222_filterContams_97,20.644764774348005,65.5137447479882
epigenomics_222_filterContams_98,21.106056206485686,68.15976687536084
epigenomics_222_filterContams_99,25.53337691100663,45.41608594182888
epigenomics_222_filterContams_100,16.525136428336708,59.24596932166663
epigenomics_222_filterContams_101,16.040580009285826,57.965240828610845
epigenomics_222_filterContams_102,19.304026479468924,53.99107599281023
epigenomics_222_filterContams_103,19.942897740868023,59.77668320553025
epigenomics_222_filterContams_104,19.126650686341065,74.24592969512422
epigenomics_222_filterContams_105,22.465220990483694,65.597739306004
epigenomics_222_filterContams_106,12.296343691923312,58.609245966848704
epigenomics_222_filterContams_107,25.541865955499283,68.59997669757117
epigenomics_222_filterContams_108,21.50796826664935,65.74113277335316
epigenomics_222_filterContams_109,22.280372553955186,69.97738538883704
epigenomics_222_filterContams_110,20.437746551769695,65.6831002369452
epigenomics_222_filterContams_111,20.104945701916066,62.76112742108804
epigenomics_222_filterContams_112,24.554287245886858,55.201190522858084
epigenomics_222_filterContams_113,21.976878007709534,61.67830246580764
epigenomics_222_filterContams_114,20.282460760325733,57.918454899207454
epigenomics_222_filterContams_115,22.749950291198303,66.3130021113209
epigenomics_222_filterContams_116,22.881049801032336,52.01462685893074
epigenomics_222_filterContams_117,21.94532908481542,70.94820337470138
epigenomics_222_filterContams_118,20.76496583356875,72.47657053049745
epigenomics_222_filterContams_119,22.009243036720736,66.18400989462097
epigenomics_222_filterContams_120,22.42435830865001,79.06239362937397
epigenomics_222_filterContams_121,21.90367985235002,69.38558504391312
epigenomics_222_filterContams_122,21.534536098914415,75.05232607960231
epigenomics_222_filterContams_123,18.872961028714755,49.873295481790535
epigenomics_222_filterContams_124,21.455993500921686,67.56036961187449
epigenomics_222_filterContams_125,18.77755974326659,69.66784441642464
epigenomics_222_filterContams_126,23.748137399264273,68.79634114846473
epigenomics_222_filterContams_127,21.328777785565247,69.35332869513735
epigenomics_222_filterContams_128,23.644216016563483,69.20992960499471
epigenomics_222_filterContams_129,19.39480387921531,67.32462235326132
epigenomics_222_filterContams_130,17.534330925675047,58.495781250549946
epigenomics_222_filterContams_131,17.617709251258617,55.45819333420303
epigenomics_222_filterContams_132,23.531993209790723,68.5200736925353
epigenomics_222_filterContams_133,19.727105454124686,67.00436352672995
epigenomics_222_filterContams_134,23.515181476265226,64.8983997746456
epigenomics_222_filterContams_135,19.95251034640521,51.197595499269696
epigenomics_222_filterContams_136,21.737904939800217,57.672191069141476
epigenomics_222_filterContams_137,21.84468284189901,68.10221823751375
epigenomics_222_filterContams_138,26.6422308057816,68.77894088069495
epigenomics_222_filterContams_139,13.143651937821142,77.49436313990697
epigenomics_222_filterContams_140,22.798975162666906,59.68088314445753
epigenomics_222_filterContams_141,18.768542019266228,58.685125371382036
epigenomics_222_filterContams_142,22.8484736792382,59.1708334529708
epigenomics_222_filterContams_143,17.859144912656653,71.2262526169236
epigenomics_222_filterContams_144,20.524512294398722,67.16008660773885
epigenomics_222_filterContams_145,22.503811029841856,53.68870976243309
epigenomics_222_filterContams_146,19.418748999736536,75.87142453490321
epigenomics_222_filterContams_147,19.101701344791365,72.05021726261485
epigenomics_222_filterContams_148,13.196514821878091,59.963491111254655
epigenomics_222_filterContams_149,27.495925708782963,61.94939577898336
epigenomics_222_filterContams_150,19.416642925484894,67.14135919048454
epigenomics_222_filterContams_151,22.767673087030595,64.21526854941024
epigenomics_222_filterContams_152,16.67307602867807,54.01056862841731
epigenomics_222_filterContams_153,20.927911448908052,58.70389479768447
epigenomics_222_filterContams_154,19.02325371165289,70.26399308194082
epigenomics_222_filterContams_155,18.01117817525008,66.08742046598856
epigenomics_222_filterContams_156,19.303845979914936,67.25268059598673
epigenomics_222_filterContams_157,20.949218606088678,60.172717704963716
epigenomics_222_filterContams_158,21.28444897915222,69.0039048492037
epigenomics_222_filterContams_159,21.45744968665563,66.84314520090152
epigenomics_222_filterContams_160,20.974511542730784,67.01131597375249
epigenomics_222_filterContams_161,20.740331108663746,67.81633296504263
epigenomics_222_filterContams_162,23.39199521358803,54.75097702534375
epigenomics_222_filterContams_163,17.154807997454103,73.17300937244391
epigenomics_222_filterContams_164,17.454693039208223,55.87273825298428
epigenomics_222_filterContams_165,20.222647028988824,61.663874078577614
epigenomics_222_filterContams_166,25.7110448220836,49.2527203347583
epigenomics_222_filterContams_167,13.97489217480065,64.96206698086681
epigenomics_222_filterContams_168,19.18131458062767,59.05490062420166
epigenomics_222_filterContams_169,22.012796510345797,53.79046902157948
epigenomics_222_filterContams_170,15.238610432162364,70.75736113882829
epigenomics_222_filterContams_171,21.550751382543726,71.79371175275165
epigenomics_222_filterContams_172,17.04933228113046,61.462182782816775
epigenomics_222_filterContams_173,18.380813686856683,69.9888133279754
epigenomics_222_filterContams_174,22.46276024755802,62.661179216046236
epigenomics_222_filterContams_175,20.72973082673478,76.31925619262401
epigenomics_222_filterContams_176,20.33102713886655,69.61549381718828
epigenomics_222_filterContams_177,20.89182782618775,60.437220082160096
epigenomics_222_filterContams_178,20.538511716545692,69.57923353955944
epigenomics_222_filterContams_179,18.87487245353268,75.81378230520139
epigenomics_222_filterContams_180,18.786822344568986,61.51708963729155
epigenomics_222_filterContams_181,18.086751700493267,64.55152973062563
epigenomics_222_filterContams_182,18.438572120691138,62.035033435144555
epigenomics_222_filterContams_183,21.42372078387585,64.33621634682649
epigenomics_222_filterContams_184,22.339216989753744,75.07860238360189
epigenomics_222_filterContams_185,21.53617081923227,60.92641052817974
epigenomics_222_filterContams_186,17.504739559807348,50.785053228383205
epigenomics_222_filterContams_187,19.02286021011635,62.22010238260908
epigenomics_222_filterContams_188,24.544243921025192,69.63853859486807
epigenomics_222_filterContams_189,16.718265166035096,70.97850508537731
epigenomics_222_filterContams_190,20.36899487434249,49.96080154848816
epigenomics_222_filterContams_191,15.691721550599606,64.60492032932672
epigenomics_222_filterContams_192,18.640232981459338,70.41117133708764
epigenomics_222_filterContams_193,26.412188561183406,65.43930503758726
epigenomics_222_filterContams_194,15.432028069131182,65.57519006169761
epigenomics_222_filterContams_195,19.677305430529984,60.72885739672835
epigenomics_222_filterContams_196,23.271332305560733,62.47978925133788
epigenomics_222_filterContams_197,16.52247133835029,71.83156623826726
epigenomics_222_filterContams_198,19.490249523063362,56.85486967423285
epigenomics_222_filterContams_199,14.0397921187391,64.86496434513087
epigenomics_222_filterContams_200,24.70267965836713,64.27226513452857
epigenomics_222_filterContams_201,20.549557726946777,56.10737385103121
