request,latency,mem
epigenomics_2168_entry_0,1.0,1.0
epigenomics_2168_fastqSplit_0,69.3689853681812,85.22864807426438
epigenomics_2168_fastqSplit_1,54.63494792300473,96.38025289303394
epigenomics_2168_filterContams_0,19.346831338995887,67.49956767290608
epigenomics_2168_filterContams_1,18.37541549820069,83.55635114707655
epigenomics_2168_filterContams_2,12.378305109882909,55.761171601151666
epigenomics_2168_filterContams_3,22.005280158072576,65.37076479672203
epigenomics_2168_filterContams_4,20.158713786389864,69.47380185793183
epigenomics_2168_filterContams_5,16.798200205641688,62.83441027650106
epigenomics_2168_filterContams_6,20.467849850062315,59.717898185170256
epigenomics_2168_filterContams_7,22.00814128718599,62.993171643161446
epigenomics_2168_filterContams_8,20.41738189710541,65.85596273236894
epigenomics_2168_filterContams_9,25.586902299404727,68.50070876879627
epigenomics_2168_filterContams_10,23.375009112114878,64.98460879172336
epigenomics_2168_filterContams_11,20.46911425134712,80.60629038847209
epigenomics_2168_filterContams_12,16.76872023024021,68.90532067280954
epigenomics_2168_filterContams_13,19.884115764625275,52.2005234412367
epigenomics_2168_filterContams_14,18.2128779265609,63.515108351302636
epigenomics_2168_filterContams_15,19.014583632727433,69.0498738089161
epigenomics_2168_filterContams_16,24.985910335424073,80.72369492539322
epigenomics_2168_filterContams_17,18.718400205811204,68.50316995559905
epigenomics_2168_filterContams_18,13.599668768139612,62.323936453958474
epigenomics_2168_filterContams_19,19.480513781740186,65.48112801720957
epigenomics_2168_filterContams_20,16.446601068070997,68.02537677749433
epigenomics_2168_filterContams_21,21.270063836707127,66.09909693659495
epigenomics_2168_filterContams_22,20.139030432782533,63.29388103491863
epigenomics_2168_filterContams_23,19.899974400939083,73.95941541296277
epigenomics_2168_filterContams_24,17.22178257904593,70.66532768178145
epigenomics_2168_filterContams_25,22.711344242153018,59.78151096475272
epigenomics_2168_filterContams_26,20.192405387245493,78.72784254688622
epigenomics_2168_filterContams_27,20.539964916644248,77.35886937407463
epigenomics_2168_filterContams_28,24.333420927595043,55.452838530783445
epigenomics_2168_filterContams_29,24.54301343810254,77.81325333796036
epigenomics_2168_filterContams_30,23.62557337232434,58.34578991409925
epigenomics_2168_filterContams_31,19.038562600781763,65.14697666305757
epigenomics_2168_filterContams_32,21.8917035583751,53.086940664629424
epigenomics_2168_filterContams_33,18.625290034940566,71.84618552102268
epigenomics_2168_filterContams_34,21.16579843790143,81.84507928474292
epigenomics_2168_filterContams_35,23.38734936563607,79.57917907691225
epigenomics_2168_filterContams_36,18.894529221600152,62.43450320834333
epigenomics_2168_filterContams_37,21.667351057908938,74.39666970201874
epigenomics_2168_filterContams_38,21.066925129199532,50.52160801717565
epigenomics_2168_filterContams_39,21.728697474271037,71.63049188456671
epigenomics_2168_filterContams_40,22.08395924409351,65.29419180514888
epigenomics_2168_filterContams_41,21.424183239719426,57.998834310188926
epigenomics_2168_filterContams_42,16.482817592362732,69.14721712312476
epigenomics_2168_filterContams_43,20.317408705963828,58.43675935831506
epigenomics_2168_filterContams_44,18.283709906609904,73.78553507202761
epigenomics_2168_filterContams_45,21.927950541399166,60.14716984631029
epigenomics_2168_filterContams_46,19.17408358686919,62.124104568533106
epigenomics_2168_filterContams_47,16.222466209255153,64.30938849543838
epigenomics_2168_filterContams_48,17.017552657549054,58.686623836640265
epigenomics_2168_filterContams_49,17.831180383694726,66.11475555192939
epigenomics_2168_filterContams_50,23.70899562785656,57.70654679187842
epigenomics_2168_filterContams_51,21.27750360485303,64.12064462630043
epigenomics_2168_filterContams_52,23.23015573004062,57.10331109914022
epigenomics_2168_filterContams_53,21.47823818962848,69.96733953148866
epigenomics_2168_filterContams_54,19.792643312897717,68.51693355439875
epigenomics_2168_filterContams_55,21.271172053747442,67.98270541852675
epigenomics_2168_filterContams_56,15.981835123219554,69.68777050172667
epigenomics_2168_filterContams_57,21.358993409035943,61.58117144595378
epigenomics_2168_filterContams_58,23.165806925351887,73.10461141563997
epigenomics_2168_filterContams_59,20.785026989972607,55.38804029638
epigenomics_2168_filterContams_60,15.83597536793907,75.99768686811936
epigenomics_2168_filterContams_61,23.549520775916882,70.18124434902343
epigenomics_2168_filterContams_62,22.75720831824753,80.34540510352416
epigenomics_2168_filterContams_63,23.059752718278887,71.22801889312935
epigenomics_2168_filterContams_64,20.439636158270623,64.09820258945106
epigenomics_2168_filterContams_65,23.037532341571463,60.2415310651659
epigenomics_2168_filterContams_66,22.94599269722825,59.274211196527034
epigenomics_2168_filterContams_67,20.897040023086095,66.38378943304839
epigenomics_2168_filterContams_68,23.736687254614896,70.93417635679307
epigenomics_2168_filterContams_69,17.635012092651486,69.51981656917641
epigenomics_2168_filterContams_70,16.99415766308683,63.551841448737356
epigenomics_2168_filterContams_71,20.135656093357305,78.69955245646759
epigenomics_2168_filterContams_72,22.328507537853888,82.66608284279873
epigenomics_2168_filterContams_73,24.02517832322168,62.99703836947777
