request,latency,mem
epigenomics_9640_entry_0,1.0,1.0
epigenomics_9640_fastqSplit_0,59.49268372424736,109.58213459567266
epigenomics_9640_fastqSplit_1,44.65171930510793,103.39350030732865
epigenomics_9640_filterContams_0,19.398547985264425,69.85954645227991
epigenomics_9640_filterContams_1,23.559259650343883,72.14707819777844
epigenomics_9640_filterContams_2,24.40064917077633,63.28775417673303
epigenomics_9640_filterContams_3,19.835405629995645,59.717534140789205
epigenomics_9640_filterContams_4,18.533238817009323,62.52430453497207
epigenomics_9640_filterContams_5,21.72557629319795,72.402762810205
epigenomics_9640_filterContams_6,23.164790995223015,63.536957930488825
epigenomics_9640_filterContams_7,27.280811056630277,67.07896408658108
epigenomics_9640_filterContams_8,16.264463854416853,61.08858649997596
epigenomics_9640_filterContams_9,21.16470693224475,67.80965087379185
epigenomics_9640_filterContams_10,20.786745698862234,74.34709524076023
epigenomics_9640_filterContams_11,20.980096382653617,66.78215506161791
epigenomics_9640_filterContams_12,18.53057292933609,60.49251227011543
epigenomics_9640_filterContams_13,24.274899917129545,55.34122542518814
epigenomics_9640_filterContams_14,21.46505274859978,75.90770089851367
epigenomics_9640_filterContams_15,19.46952105086707,65.04404986650715
epigenomics_9640_filterContams_16,22.904400504926333,68.08517562316216
epigenomics_9640_filterContams_17,17.44204216604504,61.70997050824952
epigenomics_9640_filterContams_18,18.276756134372345,57.2476058932624
epigenomics_9640_filterContams_19,22.789195629309674,69.72592191994767
epigenomics_9640_filterContams_20,18.33133958829286,68.81985489971115
epigenomics_9640_filterContams_21,21.269564502662618,77.27389751477557
epigenomics_9640_filterContams_22,18.663785528929058,52.04917699589973
epigenomics_9640_filterContams_23,17.960528604581764,57.042603307702855
epigenomics_9640_filterContams_24,25.645435517329737,61.80317438263818
epigenomics_9640_filterContams_25,22.411659468587136,52.362557902136174
epigenomics_9640_filterContams_26,23.71804018516564,70.17437068442422
epigenomics_9640_filterContams_27,22.093676181972473,81.35553497597118
epigenomics_9640_filterContams_28,22.314246440363306,69.3162103057962
epigenomics_9640_filterContams_29,20.990019146668942,76.32078980001096
epigenomics_9640_filterContams_30,23.577313819618713,62.14098343837983
epigenomics_9640_filterContams_31,19.31911113496611,66.30323941688567
epigenomics_9640_filterContams_32,22.564872702372206,72.686804263505
epigenomics_9640_filterContams_33,14.931362081142531,59.3374949991108
epigenomics_9640_filterContams_34,22.46910494968379,69.65068881155241
epigenomics_9640_filterContams_35,19.20296942516495,75.07170293420023
epigenomics_9640_filterContams_36,18.26269458161112,61.18966363530537
epigenomics_9640_filterContams_37,18.268908592980946,73.69588374759965
epigenomics_9640_filterContams_38,21.54144348197358,60.29041935401272
epigenomics_9640_filterContams_39,20.734266882132662,61.82582866181488
epigenomics_9640_filterContams_40,23.375450311699637,67.00418841089471
epigenomics_9640_filterContams_41,25.433016421353194,46.24852856754484
epigenomics_9640_filterContams_42,25.215156088757507,62.29284947771477
epigenomics_9640_filterContams_43,14.041914168292895,74.23409030693071
epigenomics_9640_filterContams_44,17.322779822643156,66.89859668157084
epigenomics_9640_filterContams_45,24.316495846267546,62.13859999408018
epigenomics_9640_filterContams_46,21.703092269474205,61.58974823228731
epigenomics_9640_filterContams_47,18.988842735346395,57.135231807241524
epigenomics_9640_filterContams_48,16.635085792706455,77.0230109685161
epigenomics_9640_filterContams_49,23.742335025494565,81.06639564366257
epigenomics_9640_filterContams_50,23.160394860482256,70.80549833248448
epigenomics_9640_filterContams_51,18.70761121978935,76.10293326854413
epigenomics_9640_filterContams_52,22.91086092046693,57.654179320186635
epigenomics_9640_filterContams_53,24.801415306390435,71.7269326028187
epigenomics_9640_filterContams_54,17.67203391205605,56.52453774425456
epigenomics_9640_filterContams_55,17.18147695993554,77.30130961253909
epigenomics_9640_filterContams_56,21.715347728080665,64.58040215994261
epigenomics_9640_filterContams_57,22.878177612978803,68.4021957266119
epigenomics_9640_filterContams_58,17.123616801771345,67.0619140604557
epigenomics_9640_filterContams_59,19.30604156186226,72.52710616757182
epigenomics_9640_filterContams_60,22.018662122182647,67.08457705907402
epigenomics_9640_filterContams_61,23.85463399110158,61.39654411488005
epigenomics_9640_filterContams_62,13.978323149138923,65.31561615063758
epigenomics_9640_filterContams_63,19.82421583139445,44.08304850735101
epigenomics_9640_filterContams_64,20.78901928983478,73.49273704104841
epigenomics_9640_filterContams_65,21.30572744206024,58.7842826959874
epigenomics_9640_filterContams_66,19.619167104777155,67.30975675777375
epigenomics_9640_filterContams_67,24.428600850356233,58.6145649282734
epigenomics_9640_filterContams_68,21.093987236911737,60.76640217950414
epigenomics_9640_filterContams_69,20.357326648820358,61.80695517769189
epigenomics_9640_filterContams_70,19.894184772397864,68.35302481248384
epigenomics_9640_filterContams_71,22.776371984181182,55.57129190337514
epigenomics_9640_filterContams_72,23.115277616100276,69.654089673343
epigenomics_9640_filterContams_73,18.580022399887067,57.102833566346774
epigenomics_9640_filterContams_74,26.043455893763678,82.9283976037163
epigenomics_9640_filterContams_75,23.11737148329402,67.91662060285476
epigenomics_9640_filterContams_76,22.196563505003272,67.52315164658012
epigenomics_9640_filterContams_77,16.12601096131027,66.70451602777688
epigenomics_9640_filterContams_78,22.242588855158893,72.99787548812141
epigenomics_9640_filterContams_79,14.594375933228235,62.89425442257896
epigenomics_9640_filterContams_80,18.5018192715309,74.40879281727564
epigenomics_9640_filterContams_81,13.353475606045963,59.4907936352569
epigenomics_9640_filterContams_82,20.868553024522164,56.97965430051904
epigenomics_9640_filterContams_83,16.197817660410877,68.04937123264821
epigenomics_9640_filterContams_84,21.723531603229503,62.37135460582651
epigenomics_9640_filterContams_85,20.590854250464393,68.32859346530947
epigenomics_9640_filterContams_86,19.686882907550856,66.13810467140806
epigenomics_9640_filterContams_87,25.387307555461362,65.73877202855046
epigenomics_9640_filterContams_88,20.859130076186936,71.35196581647915
epigenomics_9640_filterContams_89,25.975375513483783,56.7119228191665
epigenomics_9640_filterContams_90,19.30921811963969,57.03656312425269
epigenomics_9640_filterContams_91,22.626230971381663,68.58812901646057
epigenomics_9640_filterContams_92,22.223731134283863,66.97397155296905
epigenomics_9640_filterContams_93,20.511695374171424,68.82539818805766
epigenomics_9640_filterContams_94,17.236025379238633,77.72087800730513
epigenomics_9640_filterContams_95,20.99008564778663,72.5625652548596
epigenomics_9640_filterContams_96,27.98638875098688,80.03951781958754
epigenomics_9640_filterContams_97,15.331119590535454,63.980144989802724
epigenomics_9640_filterContams_98,25.400024749125112,58.21205201220292
epigenomics_9640_filterContams_99,20.171585776466568,63.63302149174644
epigenomics_9640_filterContams_100,19.31699057735217,65.13291429444114
epigenomics_9640_filterContams_101,23.964552155353047,61.31271319622279
epigenomics_9640_filterContams_102,17.796282626373063,45.4219972618406
epigenomics_9640_filterContams_103,14.374497835467048,69.19157079563571
epigenomics_9640_filterContams_104,17.28445793542104,83.60979800170952
epigenomics_9640_filterContams_105,21.684956504615045,75.77748958209736
epigenomics_9640_filterContams_106,19.041548027715788,57.92083199085028
epigenomics_9640_filterContams_107,26.71297863948036,53.509141183991154
epigenomics_9640_filterContams_108,21.670645035415223,77.0333273081226
epigenomics_9640_filterContams_109,20.885473190697397,57.331329829546945
epigenomics_9640_filterContams_110,27.152593329970912,69.58530333806696
epigenomics_9640_filterContams_111,18.21171970218529,77.01331186773376
epigenomics_9640_filterContams_112,27.99962492367895,53.384438767742665
epigenomics_9640_filterContams_113,21.985159353494065,53.323307067796364
epigenomics_9640_filterContams_114,18.20796211074768,59.268970103974155
epigenomics_9640_filterContams_115,14.470822299176714,62.644234047187155
epigenomics_9640_filterContams_116,23.60242137668691,68.89237576835966
epigenomics_9640_filterContams_117,22.18359055258084,69.22375356036774
epigenomics_9640_filterContams_118,17.71526636882995,60.09886779392428
epigenomics_9640_filterContams_119,18.26477885399505,63.89960156256553
epigenomics_9640_filterContams_120,14.921331473788978,67.77378930128437
epigenomics_9640_filterContams_121,25.077033010466884,64.8391144850641
epigenomics_9640_filterContams_122,21.6612859427315,83.96027817615888
epigenomics_9640_filterContams_123,17.68909733779426,67.72351344935916
epigenomics_9640_filterContams_124,20.694778251334412,72.07701347680441
epigenomics_9640_filterContams_125,22.898681873644932,75.86349979316343
epigenomics_9640_filterContams_126,22.88415652779385,61.68701263932297
epigenomics_9640_filterContams_127,21.998860686002942,75.03611895208051
epigenomics_9640_filterContams_128,22.935110606389884,56.62562066170301
epigenomics_9640_filterContams_129,26.343230381004552,69.31617818573622
epigenomics_9640_filterContams_130,21.26560498823828,64.24776837659269
epigenomics_9640_filterContams_131,16.799984612892015,56.350570379327536
epigenomics_9640_filterContams_132,19.74846175979385,70.62761264310527
epigenomics_9640_filterContams_133,18.619052184923163,68.92540957989202
epigenomics_9640_filterContams_134,18.98199618972552,75.94380661424925
epigenomics_9640_filterContams_135,22.644016601553478,66.81372750541081
epigenomics_9640_filterContams_136,21.776226050771676,54.81317862170316
epigenomics_9640_filterContams_137,15.680562566318077,66.21943610109699
epigenomics_9640_filterContams_138,20.180642680245963,66.30019379906314
epigenomics_9640_filterContams_139,19.854045687797214,61.77334510738378
epigenomics_9640_filterContams_140,20.443625328852473,60.60757739190693
epigenomics_9640_filterContams_141,23.926003520206365,75.02559163304474
epigenomics_9640_filterContams_142,22.842358059426186,65.12758416194217
epigenomics_9640_filterContams_143,20.655941277621647,71.00838708431972
epigenomics_9640_filterContams_144,16.08609331635185,80.74834728890013
epigenomics_9640_filterContams_145,21.593976158014694,70.98710403860474
epigenomics_9640_filterContams_146,20.759951634272902,70.79802777621161
epigenomics_9640_filterContams_147,20.443416426240514,55.95098511485344
epigenomics_9640_filterContams_148,17.898586523973446,67.89702768338738
epigenomics_9640_filterContams_149,15.708507312273042,69.93069735083589
epigenomics_9640_filterContams_150,24.18259504032414,64.69171121257445
epigenomics_9640_filterContams_151,19.830226626027443,61.974529962941425
epigenomics_9640_filterContams_152,15.676141706579369,54.8209433784363
epigenomics_9640_filterContams_153,22.04836600373129,61.13413319184895
epigenomics_9640_filterContams_154,17.927534272913586,72.74257632941179
epigenomics_9640_filterContams_155,17.66619780652217,76.14062155313945
epigenomics_9640_filterContams_156,22.646210046601464,64.70189280671693
epigenomics_9640_filterContams_157,20.59499692800068,56.84083650301158
epigenomics_9640_filterContams_158,18.429376264781375,72.79958885435549
epigenomics_9640_filterContams_159,25.619155071803213,51.520553237445384
epigenomics_9640_filterContams_160,24.39342000237222,68.16828926674629
epigenomics_9640_filterContams_161,18.544688333232333,61.67802543024502
epigenomics_9640_filterContams_162,20.30694948885086,61.5732536674099
epigenomics_9640_filterContams_163,18.102205489136086,53.88266285123094
epigenomics_9640_filterContams_164,18.52982076886101,66.86700192941933
epigenomics_9640_filterContams_165,23.116474859308383,62.211797871219694
epigenomics_9640_filterContams_166,19.038686951686127,60.8337529236652
epigenomics_9640_filterContams_167,23.23330452358056,53.12963422387093
epigenomics_9640_filterContams_168,22.189623120890964,51.46689677662086
epigenomics_9640_filterContams_169,24.713953855299366,69.16111208842148
epigenomics_9640_filterContams_170,21.87607843597507,72.70729533470366
epigenomics_9640_filterContams_171,20.1976798419111,60.63517703156808
epigenomics_9640_filterContams_172,19.156840417793184,67.29931214376752
epigenomics_9640_filterContams_173,15.385908661273753,66.55191265097683
epigenomics_9640_filterContams_174,21.781733452884264,81.01582583009868
epigenomics_9640_filterContams_175,20.112380082344078,75.691172447588
epigenomics_9640_filterContams_176,17.460326099436088,56.070904228227576
epigenomics_9640_filterContams_177,25.85296965707345,67.89740479477872
epigenomics_9640_filterContams_178,18.995266386071066,57.84800413089579
epigenomics_9640_filterContams_179,14.102947466831527,58.20701864359851
