request,latency,mem
epigenomics_865_entry_0,1.0,1.0
epigenomics_865_fastqSplit_0,60.871731883934224,114.84347027281234
epigenomics_865_fastqSplit_1,62.531340735959404,127.22449336945414
epigenomics_865_filterContams_0,18.30444514510586,64.1128792482762
epigenomics_865_filterContams_1,14.020311848265791,72.9781294784076
epigenomics_865_filterContams_2,17.585390824384543,65.17299381369665
epigenomics_865_filterContams_3,23.519029303706848,57.90979182483435
epigenomics_865_filterContams_4,16.721864674889307,60.94855109513314
epigenomics_865_filterContams_5,21.252491315517563,71.92338340567142
epigenomics_865_filterContams_6,24.366792046103114,70.84687522439155
epigenomics_865_filterContams_7,16.111201152517072,72.41310288421157
epigenomics_865_filterContams_8,18.556191578410466,72.56743759047717
epigenomics_865_filterContams_9,19.421070339133113,68.55917757875288
epigenomics_865_filterContams_10,21.76734033195029,56.13613976160485
epigenomics_865_filterContams_11,15.882294083192416,69.23481189138504
epigenomics_865_filterContams_12,21.430182183547256,74.17991381777685
epigenomics_865_filterContams_13,23.25332465861202,71.5236240602167
epigenomics_865_filterContams_14,18.419560106943624,65.81298157079814
epigenomics_865_filterContams_15,20.763501657514883,46.30187558521847
epigenomics_865_filterContams_16,21.665836210520105,57.69279647162622
epigenomics_865_filterContams_17,19.753510767229688,48.48931476114552
epigenomics_865_filterContams_18,22.723083455000456,55.55917954140347
epigenomics_865_filterContams_19,17.9851713120867,62.515776493097576
epigenomics_865_filterContams_20,26.071893340905067,43.50356614250367
epigenomics_865_filterContams_21,21.27690908162667,78.2596883038163
epigenomics_865_filterContams_22,23.32318475101478,63.80034758997457
epigenomics_865_filterContams_23,18.501491447091205,59.33369315196933
epigenomics_865_filterContams_24,17.456977537507843,60.619112919798425
epigenomics_865_filterContams_25,18.979366273094364,71.88767799442381
epigenomics_865_filterContams_26,20.911765683404617,65.95359785614238
epigenomics_865_filterContams_27,19.265931791336556,63.70715051689067
epigenomics_865_filterContams_28,15.235250740388912,64.5764456652764
epigenomics_865_filterContams_29,18.90224978689203,70.9524210895784
epigenomics_865_filterContams_30,20.153748382648306,66.5918519713235
epigenomics_865_filterContams_31,20.73015769035958,81.76752941186379
epigenomics_865_filterContams_32,23.264856132140643,51.523267020828186
epigenomics_865_filterContams_33,20.272681764236076,51.4249981262002
epigenomics_865_filterContams_34,19.000255231800878,75.69018209175638
epigenomics_865_filterContams_35,24.639215049355442,69.87595026131682
epigenomics_865_filterContams_36,22.954094173087746,53.00930016562656
epigenomics_865_filterContams_37,17.789301146414232,53.08343938362734
epigenomics_865_filterContams_38,25.23320404781199,73.29955868738284
epigenomics_865_filterContams_39,20.929431934373913,74.56996031970246
epigenomics_865_filterContams_40,21.073449134364868,76.79213708450496
epigenomics_865_filterContams_41,23.95512673276711,54.311249187877166
epigenomics_865_filterContams_42,20.04849007266647,60.647657405055334
epigenomics_865_filterContams_43,22.982887056171524,54.94057893019736
epigenomics_865_filterContams_44,24.98238946215303,75.20145118044951
epigenomics_865_filterContams_45,13.066559073988287,63.84294690753547
epigenomics_865_filterContams_46,23.43807731924788,71.00012577181374
epigenomics_865_filterContams_47,20.09209975763257,65.64557925682743
epigenomics_865_filterContams_48,17.656357647600615,70.84704864716382
epigenomics_865_filterContams_49,18.110330889570115,74.01749436438648
epigenomics_865_filterContams_50,17.827430952084164,60.15638445876586
epigenomics_865_filterContams_51,15.875742230970186,80.75184074924962
epigenomics_865_filterContams_52,17.645053199973557,63.80752897509334
epigenomics_865_filterContams_53,22.313083866095592,50.58530205977428
epigenomics_865_filterContams_54,17.081766951370426,57.73829823854866
epigenomics_865_filterContams_55,20.671527951335314,62.18641032794616
epigenomics_865_filterContams_56,19.7200685971697,69.71025568734775
