request,latency,mem
epigenomics_9524_entry_0,1.0,1.0
epigenomics_9524_fastqSplit_0,36.87737288568475,111.11032021096179
epigenomics_9524_fastqSplit_1,44.7497354164656,98.89203676138808
epigenomics_9524_filterContams_0,20.595316184728727,56.064019349034936
epigenomics_9524_filterContams_1,20.96812990123079,60.993640210887
epigenomics_9524_filterContams_2,20.416422770778965,52.77653743733854
epigenomics_9524_filterContams_3,19.031494388899866,73.4953543265231
epigenomics_9524_filterContams_4,14.964586767349378,68.9975885646657
epigenomics_9524_filterContams_5,24.06964558585838,59.54806690672945
epigenomics_9524_filterContams_6,25.12821341023205,69.57141423513691
epigenomics_9524_filterContams_7,20.91486562892926,63.639352478393064
epigenomics_9524_filterContams_8,25.19449989655452,61.34507184850547
epigenomics_9524_filterContams_9,17.704608323761068,52.92249726814789
epigenomics_9524_filterContams_10,23.810294720635845,57.691711782907305
epigenomics_9524_filterContams_11,18.855156626824094,78.01451776557043
epigenomics_9524_filterContams_12,16.17485590903268,57.66609897747624
epigenomics_9524_filterContams_13,20.980810558062167,71.04391398367471
epigenomics_9524_filterContams_14,18.204693175930135,68.63659834557697
epigenomics_9524_filterContams_15,22.717356496974975,53.41324600943411
epigenomics_9524_filterContams_16,21.63470199410249,57.29678959696597
epigenomics_9524_filterContams_17,20.17848982445246,58.76797963979624
epigenomics_9524_filterContams_18,14.77372281494016,59.2424328050747
epigenomics_9524_filterContams_19,22.386191542289986,64.54180955613606
epigenomics_9524_filterContams_20,22.009532255868614,65.63211737337788
epigenomics_9524_filterContams_21,18.38027369612141,54.98618610991478
epigenomics_9524_filterContams_22,17.47586328465364,70.99812244708235
epigenomics_9524_filterContams_23,24.36046568119223,58.16186523501241
epigenomics_9524_filterContams_24,20.799597329343168,72.56246012057296
epigenomics_9524_filterContams_25,19.625003175135376,54.63512100608547
epigenomics_9524_filterContams_26,17.555804558983873,60.381417726534806
epigenomics_9524_filterContams_27,19.483033038755483,73.08149794047132
epigenomics_9524_filterContams_28,14.871758008276284,60.100350005007286
epigenomics_9524_filterContams_29,28.19373959583379,77.73945633536913
epigenomics_9524_filterContams_30,22.732082673659256,64.18343891736416
epigenomics_9524_filterContams_31,15.307371407534538,67.1793627639774
epigenomics_9524_filterContams_32,23.779390484224148,65.94796485799783
epigenomics_9524_filterContams_33,21.59945240323716,57.47685067707155
epigenomics_9524_filterContams_34,29.43664538389003,68.7145467259429
epigenomics_9524_filterContams_35,18.814576807347734,51.960208890541594
epigenomics_9524_filterContams_36,19.22104245194985,64.77983430221447
epigenomics_9524_filterContams_37,14.735810560814215,75.25859768525427
epigenomics_9524_filterContams_38,23.086178027388662,64.10691972786788
epigenomics_9524_filterContams_39,16.385313058888613,61.61405731841802
epigenomics_9524_filterContams_40,19.96311868713353,71.52625874038975
epigenomics_9524_filterContams_41,18.588628582266526,68.42062106216062
epigenomics_9524_filterContams_42,22.29526066639098,67.1567414463658
epigenomics_9524_filterContams_43,24.961518053951373,70.58465782761553
epigenomics_9524_filterContams_44,16.814338329815676,57.44976422201206
epigenomics_9524_filterContams_45,21.409492474994934,69.60862199544836
epigenomics_9524_filterContams_46,17.76703251603291,69.90776517599086
epigenomics_9524_filterContams_47,22.481329231436337,56.34008286541615
epigenomics_9524_filterContams_48,16.787153447824817,73.92041010964411
epigenomics_9524_filterContams_49,22.022372307746245,58.74512557696503
epigenomics_9524_filterContams_50,21.551770061761594,52.230316197189765
epigenomics_9524_filterContams_51,13.917314124924442,57.02066564790803
epigenomics_9524_filterContams_52,21.927487608848217,60.836176052990794
epigenomics_9524_filterContams_53,16.520874934892365,51.88229883301471
epigenomics_9524_filterContams_54,18.831235898559413,65.52888371733474
epigenomics_9524_filterContams_55,22.0467090568579,67.04565376143384
epigenomics_9524_filterContams_56,26.540501048782843,64.18471491356402
epigenomics_9524_filterContams_57,22.768848918529883,69.09229808448909
epigenomics_9524_filterContams_58,19.124628892295625,70.03348201872163
epigenomics_9524_filterContams_59,19.113086396852054,68.9018331162258
epigenomics_9524_filterContams_60,21.343100361127807,77.01786553507537
epigenomics_9524_filterContams_61,22.139903525814937,76.26378995767392
epigenomics_9524_filterContams_62,21.895565786698445,60.832071876773185
epigenomics_9524_filterContams_63,20.587599894739704,71.7493250890748
epigenomics_9524_filterContams_64,21.969542830382135,70.8226099730876
epigenomics_9524_filterContams_65,24.379131195784236,61.77035977400174
epigenomics_9524_filterContams_66,23.490586832239433,69.41512415465698
epigenomics_9524_filterContams_67,20.863209938469556,62.5782129187095
epigenomics_9524_filterContams_68,21.038697188765045,61.8744770510906
epigenomics_9524_filterContams_69,19.9945697697608,62.37546972592809
epigenomics_9524_filterContams_70,16.144625793700467,62.47948258948301
epigenomics_9524_filterContams_71,22.091059263135215,57.761031025844396
epigenomics_9524_filterContams_72,22.110686846806814,63.58180506983354
epigenomics_9524_filterContams_73,22.076433535379255,55.00826883931734
epigenomics_9524_filterContams_74,24.265311071520358,55.59401374244521
epigenomics_9524_filterContams_75,19.26327242778952,68.33105427695065
epigenomics_9524_filterContams_76,19.159856417800523,55.94233756907955
epigenomics_9524_filterContams_77,19.29842875520552,63.21344062654545
epigenomics_9524_filterContams_78,19.883464190202183,56.521820399171204
epigenomics_9524_filterContams_79,22.179622120093175,69.2300408155194
epigenomics_9524_filterContams_80,20.120445817423793,77.98626675319967
epigenomics_9524_filterContams_81,17.912602551338654,70.47031105818772
epigenomics_9524_filterContams_82,21.800954545411408,75.0468055645709
epigenomics_9524_filterContams_83,14.295103543947578,69.3339466504926
epigenomics_9524_filterContams_84,17.82559187836839,73.66856907130978
epigenomics_9524_filterContams_85,17.03371762115755,53.204333507895534
epigenomics_9524_filterContams_86,18.749748503173468,67.89632759355682
epigenomics_9524_filterContams_87,21.649457133669852,62.70418170517644
epigenomics_9524_filterContams_88,17.096088217772014,56.033390056861776
epigenomics_9524_filterContams_89,17.07374926595284,54.58171301871598
epigenomics_9524_filterContams_90,23.259717144587167,55.87714675458139
epigenomics_9524_filterContams_91,18.030420748451615,58.93583965923265
epigenomics_9524_filterContams_92,18.00456908115323,61.322247539420665
epigenomics_9524_filterContams_93,16.96544683336152,82.86864239611398
epigenomics_9524_filterContams_94,17.703761923884784,51.83101679346764
epigenomics_9524_filterContams_95,17.591044624454476,71.29070563371108
epigenomics_9524_filterContams_96,14.382174057828918,68.65274501266136
epigenomics_9524_filterContams_97,18.773857917742525,63.99034077143692
epigenomics_9524_filterContams_98,20.029463078329226,66.04383976412414
epigenomics_9524_filterContams_99,17.81148580148403,65.59207652237302
epigenomics_9524_filterContams_100,17.7163501032986,53.296925452787164
epigenomics_9524_filterContams_101,19.357743161417343,59.63195649793443
epigenomics_9524_filterContams_102,22.59399498215726,59.904705165804145
epigenomics_9524_filterContams_103,22.719656589179333,67.14326736026655
epigenomics_9524_filterContams_104,25.027106119352126,75.75922846236439
epigenomics_9524_filterContams_105,18.950104835603835,76.7761493013679
epigenomics_9524_filterContams_106,25.218175035480783,81.05081634798218
epigenomics_9524_filterContams_107,20.198973897157934,68.29731820253473
epigenomics_9524_filterContams_108,20.495531775599847,53.87211096970045
epigenomics_9524_filterContams_109,21.240202963782053,70.3894426856068
epigenomics_9524_filterContams_110,17.268215010398094,74.08786909964336
epigenomics_9524_filterContams_111,21.14715696945797,59.91465153801591
epigenomics_9524_filterContams_112,16.056939382268762,73.61774660570953
epigenomics_9524_filterContams_113,16.59333946547854,73.72334528974503
epigenomics_9524_filterContams_114,22.47203185425974,56.301448245317864
epigenomics_9524_filterContams_115,20.03560022756211,62.891198997148486
epigenomics_9524_filterContams_116,16.066561586222218,67.6992410263477
epigenomics_9524_filterContams_117,15.987902266429447,64.85730262093239
epigenomics_9524_filterContams_118,20.03453000369905,75.794043659406
epigenomics_9524_filterContams_119,19.86309045298309,59.63433815151897
epigenomics_9524_filterContams_120,17.52780319608485,59.18945188899183
epigenomics_9524_filterContams_121,22.58358863856781,60.744945541148965
epigenomics_9524_filterContams_122,20.95894475736386,66.34722320819986
epigenomics_9524_filterContams_123,18.816972756371584,59.059323701806115
epigenomics_9524_filterContams_124,24.150552348535314,57.21509767374103
epigenomics_9524_filterContams_125,19.420020574876,61.55194895953438
epigenomics_9524_filterContams_126,19.65379841344324,56.802096972989474
epigenomics_9524_filterContams_127,21.10149666006097,60.833072349921395
epigenomics_9524_filterContams_128,23.774555881939452,63.47095376160836
epigenomics_9524_filterContams_129,21.246129726349842,70.36560806867708
epigenomics_9524_filterContams_130,19.446448894396994,72.22873025195184
epigenomics_9524_filterContams_131,23.152723241172005,62.13364821092234
epigenomics_9524_filterContams_132,20.516130962981403,61.82503364654528
epigenomics_9524_filterContams_133,23.38358576839205,74.40932722597029
epigenomics_9524_filterContams_134,20.256301632943533,63.6113660018411
epigenomics_9524_filterContams_135,21.867951797693166,61.646321008970524
epigenomics_9524_filterContams_136,20.5008749902068,59.506820945985986
epigenomics_9524_filterContams_137,25.166698285355416,72.72329479726322
epigenomics_9524_filterContams_138,19.197935756446785,57.92022124728599
epigenomics_9524_filterContams_139,24.474789927763492,54.326931636627265
epigenomics_9524_filterContams_140,24.056348112776423,54.496506423695514
epigenomics_9524_filterContams_141,21.562266100727406,73.04534085678952
epigenomics_9524_filterContams_142,21.029221891315466,71.38246372365961
epigenomics_9524_filterContams_143,21.72467428021097,67.0284403587671
epigenomics_9524_filterContams_144,24.415916580272903,65.16891018275003
epigenomics_9524_filterContams_145,18.88207058959074,66.1827707835903
epigenomics_9524_filterContams_146,16.288201629173916,63.269197127808575
epigenomics_9524_filterContams_147,14.873433559979969,60.59422233637787
epigenomics_9524_filterContams_148,18.872593325278068,79.47630267864355
epigenomics_9524_filterContams_149,21.089049153707677,68.8034430923152
epigenomics_9524_filterContams_150,23.782524454936148,69.85642138344615
epigenomics_9524_filterContams_151,19.941957195828298,68.21381072350913
epigenomics_9524_filterContams_152,18.53819450778419,72.61542751430204
epigenomics_9524_filterContams_153,16.528310628563652,69.84556831406967
epigenomics_9524_filterContams_154,20.4314547421935,66.27896405885312
epigenomics_9524_filterContams_155,18.681914495916896,66.80131637937174
epigenomics_9524_filterContams_156,18.95022932463785,58.07900757229634
epigenomics_9524_filterContams_157,21.465719290801733,76.29363937736949
epigenomics_9524_filterContams_158,20.02373882959597,71.85458166982562
epigenomics_9524_filterContams_159,16.743418063504354,76.36910760130102
epigenomics_9524_filterContams_160,20.148983112469846,66.08417515015948
epigenomics_9524_filterContams_161,18.7750917478055,67.78961921532346
epigenomics_9524_filterContams_162,20.670614675964615,63.7340165418966
epigenomics_9524_filterContams_163,24.48397035317113,72.80090946098954
epigenomics_9524_filterContams_164,20.860856841421864,80.30005592786002
epigenomics_9524_filterContams_165,13.222852610418117,64.33192930237041
epigenomics_9524_filterContams_166,19.458357046563872,61.23401877640847
epigenomics_9524_filterContams_167,20.899280600513894,62.807624277970376
epigenomics_9524_filterContams_168,22.349405685753176,62.33143727387065
epigenomics_9524_filterContams_169,22.394436606088387,68.7315847500303
epigenomics_9524_filterContams_170,16.57102985864394,70.1251280661571
epigenomics_9524_filterContams_171,20.26203690055664,68.88952251977659
epigenomics_9524_filterContams_172,16.992023689352422,55.276345157197305
epigenomics_9524_filterContams_173,16.195632274262177,55.500360529788736
epigenomics_9524_filterContams_174,19.695891910772808,68.3643124730212
epigenomics_9524_filterContams_175,23.832688106773553,63.368176698634926
epigenomics_9524_filterContams_176,17.987144782304878,63.96904191237891
epigenomics_9524_filterContams_177,21.87775519197166,56.02159765901821
epigenomics_9524_filterContams_178,16.606495594073184,61.967777236591175
epigenomics_9524_filterContams_179,20.440911672394087,62.87611409620827
epigenomics_9524_filterContams_180,22.53056344192242,66.07851341796705
epigenomics_9524_filterContams_181,18.17207069255393,63.12339878237214
epigenomics_9524_filterContams_182,16.231737166640983,74.51358891395972
epigenomics_9524_filterContams_183,18.00586968935106,45.675980185144795
epigenomics_9524_filterContams_184,20.287280511122866,61.93084894481912
epigenomics_9524_filterContams_185,20.932448167964974,49.079565442596234
epigenomics_9524_filterContams_186,17.78626276963975,56.85305414779386
epigenomics_9524_filterContams_187,21.763605786682525,61.86273749043611
epigenomics_9524_filterContams_188,17.234471142336744,65.42262206093966
epigenomics_9524_filterContams_189,17.71163798389449,70.37924392417534
epigenomics_9524_filterContams_190,22.533654146265743,70.59547046914221
epigenomics_9524_filterContams_191,15.914177440443753,78.89793071457449
epigenomics_9524_filterContams_192,24.436235509929155,80.80840244281696
epigenomics_9524_filterContams_193,19.604644407881878,69.1188945793352
epigenomics_9524_filterContams_194,23.80603784354749,50.640523651578455
epigenomics_9524_filterContams_195,19.076143185255717,67.76819188741679
epigenomics_9524_filterContams_196,17.91722562894702,53.17144729307517
epigenomics_9524_filterContams_197,18.404023160831855,50.463106854875
epigenomics_9524_filterContams_198,15.132673833075376,55.147436187874554
epigenomics_9524_filterContams_199,19.93351116870869,55.017455509990825
epigenomics_9524_filterContams_200,19.180713151217162,58.0638045099562
epigenomics_9524_filterContams_201,22.94692437531041,72.93038474034262
epigenomics_9524_filterContams_202,23.82779457071492,72.19572421990775
epigenomics_9524_filterContams_203,22.421884127963697,69.3987053088982
epigenomics_9524_filterContams_204,20.098573006442837,67.51362561005091
epigenomics_9524_filterContams_205,20.102066756297642,59.57030125081562
epigenomics_9524_filterContams_206,16.95276663329871,60.72544009620666
epigenomics_9524_filterContams_207,18.791099481680053,73.4723168906098
epigenomics_9524_filterContams_208,25.996955205867287,62.67880728841047
epigenomics_9524_filterContams_209,19.812372135889635,61.228411371221
epigenomics_9524_filterContams_210,20.179914128504794,72.73217296189009
epigenomics_9524_filterContams_211,14.212520168105748,88.62502889869468
epigenomics_9524_filterContams_212,17.8694380477737,64.04184241411717
epigenomics_9524_filterContams_213,19.059223814857084,63.88629796202443
epigenomics_9524_filterContams_214,28.466122151770158,62.03678175271586
