request,latency,mem
epigenomics_6171_entry_0,1.0,1.0
epigenomics_6171_fastqSplit_0,47.74215852206599,130.68439919320235
epigenomics_6171_fastqSplit_1,63.79633899754541,107.27935235920683
epigenomics_6171_filterContams_0,19.979495430653362,69.22140732324877
epigenomics_6171_filterContams_1,22.920628466081933,58.59018700405941
epigenomics_6171_filterContams_2,20.958795378505496,72.34347553046995
epigenomics_6171_filterContams_3,18.808636799826633,68.01341676201669
epigenomics_6171_filterContams_4,21.80242151545167,62.49439247232476
epigenomics_6171_filterContams_5,20.53786774451825,67.52390941761331
epigenomics_6171_filterContams_6,18.44117141165522,66.30211293334376
epigenomics_6171_filterContams_7,18.293063583174643,62.944097178127414
epigenomics_6171_filterContams_8,18.3588666587452,72.28961337427074
epigenomics_6171_filterContams_9,21.12056465139641,56.62450699195543
epigenomics_6171_filterContams_10,17.538021639714838,70.27272217354124
epigenomics_6171_filterContams_11,18.88043651664593,68.27219758561826
epigenomics_6171_filterContams_12,18.13500177868148,75.31443910824296
epigenomics_6171_filterContams_13,20.141352382511194,60.603417830177264
epigenomics_6171_filterContams_14,13.296191135759,67.5016870164356
epigenomics_6171_filterContams_15,18.512000381832813,60.331728918469786
epigenomics_6171_filterContams_16,18.83218311494277,70.4626125404181
epigenomics_6171_filterContams_17,18.416185964119784,55.87903364043295
epigenomics_6171_filterContams_18,21.02271734661468,66.27460837898519
epigenomics_6171_filterContams_19,23.057948368855744,59.864938146619565
epigenomics_6171_filterContams_20,18.411485353372765,60.91407501406011
epigenomics_6171_filterContams_21,17.793236800205253,77.48024381137186
epigenomics_6171_filterContams_22,19.273482326572612,71.57880422363658
epigenomics_6171_filterContams_23,17.21221979425742,69.10887363641321
epigenomics_6171_filterContams_24,22.069145813843143,63.91545310319065
epigenomics_6171_filterContams_25,24.26177609862485,66.99757797085037
epigenomics_6171_filterContams_26,18.526308081210733,73.98484326545127
epigenomics_6171_filterContams_27,14.685024736769034,68.18465314979238
epigenomics_6171_filterContams_28,19.09767846595369,64.96955854544599
epigenomics_6171_filterContams_29,16.244365549597706,64.07187925161892
epigenomics_6171_filterContams_30,23.093006528873843,61.10200767938321
epigenomics_6171_filterContams_31,17.634851928883485,65.92034250392284
epigenomics_6171_filterContams_32,18.767981053446835,65.98805779338376
epigenomics_6171_filterContams_33,23.504382080825724,76.92019502854667
epigenomics_6171_filterContams_34,19.794925275471776,69.57866420348581
epigenomics_6171_filterContams_35,19.752257267823133,70.26932315413418
epigenomics_6171_filterContams_36,25.793737030794624,77.69429747591458
epigenomics_6171_filterContams_37,21.476490577840238,67.58421011680292
epigenomics_6171_filterContams_38,20.14478775806249,66.57022374081083
epigenomics_6171_filterContams_39,20.46317942122112,56.34851720412991
epigenomics_6171_filterContams_40,15.842576366031391,73.21129629850557
epigenomics_6171_filterContams_41,16.36095518402482,70.72610947630618
epigenomics_6171_filterContams_42,23.541943792397582,65.60299082203053
epigenomics_6171_filterContams_43,22.282155439836128,45.74539851238599
epigenomics_6171_filterContams_44,13.31729438448251,75.62332499331
epigenomics_6171_filterContams_45,22.75506820665024,65.14259825697269
epigenomics_6171_filterContams_46,20.060924465998326,60.028065781975165
epigenomics_6171_filterContams_47,22.82550836791392,64.8012492936813
epigenomics_6171_filterContams_48,19.264172838558355,71.15304203515142
epigenomics_6171_filterContams_49,19.32785215194444,59.951790561224136
epigenomics_6171_filterContams_50,14.741942534563965,61.69084983806258
epigenomics_6171_filterContams_51,19.847693076571865,48.06493489313152
epigenomics_6171_filterContams_52,19.518350540531163,84.3506633778837
epigenomics_6171_filterContams_53,19.082422348031024,66.50263314197245
epigenomics_6171_filterContams_54,15.234145410211195,58.679013060101624
epigenomics_6171_filterContams_55,19.351781833399436,67.03265874670569
epigenomics_6171_filterContams_56,14.10469073188177,67.37655055578402
epigenomics_6171_filterContams_57,21.653010245957066,79.61902197966387
epigenomics_6171_filterContams_58,19.501214745930273,63.09743032221487
epigenomics_6171_filterContams_59,16.27986103560191,71.89455744710568
epigenomics_6171_filterContams_60,16.67912686532603,62.77997928322712
epigenomics_6171_filterContams_61,24.445839281527284,59.62682609053996
epigenomics_6171_filterContams_62,23.59466127550596,64.04834359570256
epigenomics_6171_filterContams_63,21.3493257074055,55.780825943106365
epigenomics_6171_filterContams_64,19.87293564248657,63.315665349523485
epigenomics_6171_filterContams_65,18.914776364281177,67.0237987276158
epigenomics_6171_filterContams_66,23.88981765893484,74.93900861407407
epigenomics_6171_filterContams_67,19.087920962125214,73.99246433644988
epigenomics_6171_filterContams_68,23.481766052304256,74.46340635747609
epigenomics_6171_filterContams_69,13.353154075599795,71.4757360835984
epigenomics_6171_filterContams_70,21.570465105685642,70.19430822303313
epigenomics_6171_filterContams_71,21.146875620609634,78.00524133695826
epigenomics_6171_filterContams_72,18.35304326849146,60.83544997435085
epigenomics_6171_filterContams_73,20.243134981396707,67.37466994845298
epigenomics_6171_filterContams_74,20.60253013245469,69.46190308863235
epigenomics_6171_filterContams_75,21.45493531778497,83.15595197170629
epigenomics_6171_filterContams_76,22.13670566002917,71.42979060356089
epigenomics_6171_filterContams_77,21.651031691204025,76.45520210579198
epigenomics_6171_filterContams_78,21.123352729477556,61.54928717790885
epigenomics_6171_filterContams_79,18.84413416115501,52.45362482071262
epigenomics_6171_filterContams_80,14.475772085782012,67.43993918718968
epigenomics_6171_filterContams_81,26.55405704617712,65.59705440443624
epigenomics_6171_filterContams_82,17.906972792774145,67.98322225986723
epigenomics_6171_filterContams_83,21.876765189857114,70.9993108012631
epigenomics_6171_filterContams_84,22.723403916637853,71.89020251737313
epigenomics_6171_filterContams_85,23.037302537928372,68.98542527682689
epigenomics_6171_filterContams_86,21.69778255447845,76.42837400439021
epigenomics_6171_filterContams_87,19.85889542517123,61.832834804948234
epigenomics_6171_filterContams_88,19.387707003073103,81.08041228438714
epigenomics_6171_filterContams_89,21.324908339291373,81.84767059524049
epigenomics_6171_filterContams_90,19.313717044971078,55.65263464821316
epigenomics_6171_filterContams_91,18.503718484458982,66.08151558143526
epigenomics_6171_filterContams_92,23.27746357109656,76.06980502634595
epigenomics_6171_filterContams_93,21.35662466522224,71.15158737759789
epigenomics_6171_filterContams_94,19.203512417028712,50.39430906955176
epigenomics_6171_filterContams_95,22.33080905784759,62.91497667407947
