request,latency,mem
epigenomics_3522_entry_0,1.0,1.0
epigenomics_3522_fastqSplit_0,72.54413738550984,105.66162425617613
epigenomics_3522_fastqSplit_1,58.91552620867949,87.33189130244247
epigenomics_3522_filterContams_0,14.631980811671115,68.80998117717853
epigenomics_3522_filterContams_1,17.859576398786974,64.65419933414337
epigenomics_3522_filterContams_2,19.095934832464096,66.82395214145541
epigenomics_3522_filterContams_3,24.861761498435797,61.18876853191458
epigenomics_3522_filterContams_4,17.943381817416544,68.59899959916748
epigenomics_3522_filterContams_5,19.682541611351567,72.5378305270239
epigenomics_3522_filterContams_6,22.56686075504039,47.723828901355674
epigenomics_3522_filterContams_7,21.52192571486858,76.58850718202581
epigenomics_3522_filterContams_8,20.407205405155597,65.39552162027066
epigenomics_3522_filterContams_9,21.688441523055406,72.87947761972475
epigenomics_3522_filterContams_10,20.319483807334286,53.684673797298466
epigenomics_3522_filterContams_11,22.494170782429418,68.85964998724103
epigenomics_3522_filterContams_12,19.326141539451072,66.49485601135525
epigenomics_3522_filterContams_13,21.067942169193827,68.65528410357143
epigenomics_3522_filterContams_14,20.32200406728441,63.35784106452651
epigenomics_3522_filterContams_15,19.126780166285855,78.10477559610591
epigenomics_3522_filterContams_16,20.057179915760965,59.24837371142553
epigenomics_3522_filterContams_17,18.59074067233209,69.86904066103983
epigenomics_3522_filterContams_18,20.062044160526224,66.79846159427798
epigenomics_3522_filterContams_19,21.40847784944594,60.275392199869934
epigenomics_3522_filterContams_20,20.01605179007311,68.39011274972678
epigenomics_3522_filterContams_21,20.31411119605894,45.65056792607429
epigenomics_3522_filterContams_22,16.276595373261486,49.71450311373539
epigenomics_3522_filterContams_23,21.440233931735964,66.78118223197909
epigenomics_3522_filterContams_24,24.125455878732467,66.80338318797092
epigenomics_3522_filterContams_25,19.892199889326864,72.79073102207023
epigenomics_3522_filterContams_26,22.402616717700802,41.65150962750967
epigenomics_3522_filterContams_27,17.89242342336829,70.19307196737908
epigenomics_3522_filterContams_28,13.77427748872546,77.1031574191212
epigenomics_3522_filterContams_29,15.999982897197654,56.786961928720885
epigenomics_3522_filterContams_30,17.59659320581764,60.14714117650041
epigenomics_3522_filterContams_31,26.30319240199244,75.21174747141978
epigenomics_3522_filterContams_32,20.605609133591443,68.17094379172795
epigenomics_3522_filterContams_33,18.843007840524486,67.32341924857403
epigenomics_3522_filterContams_34,17.524550276714155,74.31104212432007
epigenomics_3522_filterContams_35,15.096153455983234,64.05893517068463
epigenomics_3522_filterContams_36,18.86866875223634,52.58570441377795
epigenomics_3522_filterContams_37,19.689491921491175,51.989205662614296
epigenomics_3522_filterContams_38,16.599991813981454,64.00339358170149
epigenomics_3522_filterContams_39,15.523171485102749,65.47506747929583
epigenomics_3522_filterContams_40,19.94440947474955,57.30168579366833
epigenomics_3522_filterContams_41,24.168369784914056,62.18545427867976
epigenomics_3522_filterContams_42,19.01510377592672,64.02997762968596
epigenomics_3522_filterContams_43,20.741523771718573,57.76353534297325
epigenomics_3522_filterContams_44,17.420018525863945,66.54008757678054
epigenomics_3522_filterContams_45,18.762322195769,57.72235809396731
epigenomics_3522_filterContams_46,22.244329770694247,56.39877497961113
epigenomics_3522_filterContams_47,19.844135625745167,58.5902942093495
epigenomics_3522_filterContams_48,18.731288207183184,61.36076126870226
epigenomics_3522_filterContams_49,13.289607331852993,66.5525366100552
epigenomics_3522_filterContams_50,22.3945331708531,64.48862545101716
epigenomics_3522_filterContams_51,19.58240578537141,68.78170786775839
epigenomics_3522_filterContams_52,16.829218560940625,58.416190041159325
epigenomics_3522_filterContams_53,23.85323496154526,64.34913015154319
epigenomics_3522_filterContams_54,24.288607283329124,77.35423917908334
epigenomics_3522_filterContams_55,20.41466193655582,55.18229363639736
epigenomics_3522_filterContams_56,18.260647197554817,58.28164550040317
epigenomics_3522_filterContams_57,22.778026424833733,88.16419508533582
epigenomics_3522_filterContams_58,15.346041890985873,63.08843379094689
epigenomics_3522_filterContams_59,17.50573066139601,66.35942217017741
epigenomics_3522_filterContams_60,21.372885557758185,49.85008936131172
epigenomics_3522_filterContams_61,18.06857159914178,72.19285810666047
epigenomics_3522_filterContams_62,19.63352149452458,62.40726967995474
epigenomics_3522_filterContams_63,19.314195625828862,61.64805552710211
epigenomics_3522_filterContams_64,17.756583126892817,70.30581676419229
epigenomics_3522_filterContams_65,21.40138537078758,77.25014908652936
epigenomics_3522_filterContams_66,20.333128543202307,62.56888968572683
epigenomics_3522_filterContams_67,17.72572623135298,66.1131732835124
epigenomics_3522_filterContams_68,23.227598571242215,59.94214826675988
epigenomics_3522_filterContams_69,19.676758331903173,65.85707952867853
epigenomics_3522_filterContams_70,17.02645593098812,64.15616100870213
epigenomics_3522_filterContams_71,20.47370891621729,59.69033454046894
epigenomics_3522_filterContams_72,25.105679175612767,69.18991771867555
epigenomics_3522_filterContams_73,19.730056393954445,58.42780742375641
epigenomics_3522_filterContams_74,22.77446248935186,72.92917348458845
epigenomics_3522_filterContams_75,18.557457038981788,52.28347843093049
epigenomics_3522_filterContams_76,22.507947856630828,61.4308298305911
epigenomics_3522_filterContams_77,23.32226572138289,66.4441969136219
epigenomics_3522_filterContams_78,16.081235977721605,60.393241514533806
epigenomics_3522_filterContams_79,19.547634303628154,54.21128001231398
epigenomics_3522_filterContams_80,22.864952610675047,73.10064434273843
epigenomics_3522_filterContams_81,19.09916490376745,57.09396215639016
epigenomics_3522_filterContams_82,18.103606100305488,51.86337661021403
epigenomics_3522_filterContams_83,21.460437703537497,62.85701689895866
epigenomics_3522_filterContams_84,16.76349380330527,52.780670584529624
epigenomics_3522_filterContams_85,21.77246306849384,71.70804553819887
epigenomics_3522_filterContams_86,21.110432519613386,61.73977033815737
epigenomics_3522_filterContams_87,22.3216830887905,45.65878522883092
epigenomics_3522_filterContams_88,20.921090209640447,62.14553612820483
epigenomics_3522_filterContams_89,19.84256301953315,69.35996088473578
epigenomics_3522_filterContams_90,19.47177106349201,68.31274473136267
epigenomics_3522_filterContams_91,22.710376072587618,66.48026588741143
epigenomics_3522_filterContams_92,22.20957213022333,69.06682025212324
epigenomics_3522_filterContams_93,24.40900514373274,56.912342008158014
epigenomics_3522_filterContams_94,24.00394562987006,57.809541198440144
epigenomics_3522_filterContams_95,21.457170054827145,68.4860722266171
epigenomics_3522_filterContams_96,15.376288706259631,71.09912749385313
epigenomics_3522_filterContams_97,21.907322179331683,75.13470179930879
epigenomics_3522_filterContams_98,20.769258233504473,67.53110168760955
epigenomics_3522_filterContams_99,18.241859996111007,63.81090326496168
epigenomics_3522_filterContams_100,18.96314292155262,68.42810662702553
epigenomics_3522_filterContams_101,22.578216398619375,52.06621439106364
epigenomics_3522_filterContams_102,26.568294552189492,67.22613816817594
epigenomics_3522_filterContams_103,23.387932439526068,63.96707536388241
epigenomics_3522_filterContams_104,24.150720782708103,69.9473323096019
epigenomics_3522_filterContams_105,22.124060124815045,55.58144266570265
epigenomics_3522_filterContams_106,19.65536399790616,58.058820010283775
epigenomics_3522_filterContams_107,21.430426451699766,71.59565175358473
epigenomics_3522_filterContams_108,21.625403915596237,62.781305373190115
epigenomics_3522_filterContams_109,19.024922345931966,78.18495500190542
epigenomics_3522_filterContams_110,13.991272373810707,56.717721314891925
epigenomics_3522_filterContams_111,19.430375507071158,73.73153911609705
epigenomics_3522_filterContams_112,13.101233278253684,76.2973930534553
epigenomics_3522_filterContams_113,20.972524247045417,65.59315529682239
epigenomics_3522_filterContams_114,17.263700384326036,66.27347708489931
epigenomics_3522_filterContams_115,14.676859387945047,65.14235342669366
epigenomics_3522_filterContams_116,26.210141711924194,66.37759111646493
epigenomics_3522_filterContams_117,18.200241740572075,53.49011079419842
epigenomics_3522_filterContams_118,22.129277896401767,62.549712406306696
epigenomics_3522_filterContams_119,20.21884912767347,58.49821559942627
epigenomics_3522_filterContams_120,21.59393239547113,64.63919987726563
epigenomics_3522_filterContams_121,19.682638526042567,45.06334532509615
epigenomics_3522_filterContams_122,22.60479420916342,79.39195553517281
epigenomics_3522_filterContams_123,17.790938952266142,59.56144882846587
epigenomics_3522_filterContams_124,23.041478372339064,73.87401493038202
epigenomics_3522_filterContams_125,22.573408685992124,69.91932114159663
epigenomics_3522_filterContams_126,14.79018193919308,68.80397925514588
epigenomics_3522_filterContams_127,21.84876291337723,72.6038787558139
epigenomics_3522_filterContams_128,20.88230414646807,54.604268925939095
epigenomics_3522_filterContams_129,21.91854758269874,70.64551510314296
epigenomics_3522_filterContams_130,19.877540721013848,63.979163219406246
epigenomics_3522_filterContams_131,22.261320641816774,69.38105857482054
epigenomics_3522_filterContams_132,19.62418417084931,67.74045047007414
epigenomics_3522_filterContams_133,22.640166619200322,59.74348891240128
epigenomics_3522_filterContams_134,24.302696487000794,64.81903668937885
epigenomics_3522_filterContams_135,20.146732969289825,74.65646670467427
epigenomics_3522_filterContams_136,24.746274689306254,71.7198027630183
epigenomics_3522_filterContams_137,23.36177930606856,67.8728421237322
epigenomics_3522_filterContams_138,20.627680251539843,56.11757386797038
epigenomics_3522_filterContams_139,16.39327178434248,78.7072327339635
epigenomics_3522_filterContams_140,21.037124406439776,55.94856186094311
epigenomics_3522_filterContams_141,21.71806668396381,78.56729524269318
epigenomics_3522_filterContams_142,19.503635749362566,56.07642237715612
epigenomics_3522_filterContams_143,23.980716968252487,61.33361957381238
epigenomics_3522_filterContams_144,19.789751902597644,74.3505785190312
epigenomics_3522_filterContams_145,20.70999609029149,67.73273039676819
epigenomics_3522_filterContams_146,20.455393724423036,71.13905446354221
epigenomics_3522_filterContams_147,20.314254888740148,57.162483569033
epigenomics_3522_filterContams_148,17.603504147292227,72.9478677611569
epigenomics_3522_filterContams_149,23.321442081742077,55.220732337561614
epigenomics_3522_filterContams_150,22.99637862225029,59.26993307833011
epigenomics_3522_filterContams_151,25.54958843770754,58.63471870330058
epigenomics_3522_filterContams_152,23.911354315237666,61.8265006762234
epigenomics_3522_filterContams_153,25.373903560976828,71.38451241067291
epigenomics_3522_filterContams_154,25.56711748315143,61.83779711322295
epigenomics_3522_filterContams_155,20.020909468727314,68.27602567638533
epigenomics_3522_filterContams_156,20.735404293930053,65.5794741917172
epigenomics_3522_filterContams_157,19.02941679577501,64.42794669762496
epigenomics_3522_filterContams_158,17.46552886667864,59.38283427467155
epigenomics_3522_filterContams_159,16.187570704450977,69.56987733403972
epigenomics_3522_filterContams_160,22.01736531780888,71.6250890009867
epigenomics_3522_filterContams_161,21.26783147701693,73.60067598411891
epigenomics_3522_filterContams_162,19.349025258412787,63.80844369968038
epigenomics_3522_filterContams_163,17.422500113686187,66.80365974221728
epigenomics_3522_filterContams_164,19.466135058970544,56.260410413350044
epigenomics_3522_filterContams_165,19.50431700625572,65.79844119754479
epigenomics_3522_filterContams_166,17.523277725851276,72.15056507579725
epigenomics_3522_filterContams_167,23.00810706456621,57.84233869318193
epigenomics_3522_filterContams_168,26.78077493878274,55.70972139602322
epigenomics_3522_filterContams_169,22.46572884041175,68.17968530502141
epigenomics_3522_filterContams_170,19.06116156127712,70.15338000156409
epigenomics_3522_filterContams_171,15.080374661191994,64.06829053652925
epigenomics_3522_filterContams_172,22.271073043424508,51.995036457672995
epigenomics_3522_filterContams_173,14.361524650531305,48.87816990125792
epigenomics_3522_filterContams_174,19.47641674014412,70.99320272624685
epigenomics_3522_filterContams_175,17.11052935723558,60.59289783395213
epigenomics_3522_filterContams_176,15.467145555469635,78.0348539738217
epigenomics_3522_filterContams_177,19.22873174208792,67.46637440058062
epigenomics_3522_filterContams_178,20.183319927731862,53.84564688455265
epigenomics_3522_filterContams_179,17.442490073538124,72.06936294053767
epigenomics_3522_filterContams_180,22.724765879189402,67.06711428487597
epigenomics_3522_filterContams_181,23.485733086897906,58.15378010408742
epigenomics_3522_filterContams_182,22.087249883985145,59.84115943197215
epigenomics_3522_filterContams_183,17.659837292704903,74.07716828881537
