request,latency,mem
epigenomics_3743_entry_0,1.0,1.0
epigenomics_3743_fastqSplit_0,66.72279244146021,78.54202252235514
epigenomics_3743_fastqSplit_1,61.566422730720376,96.18321455145977
epigenomics_3743_filterContams_0,19.34963464829252,54.20627302758821
epigenomics_3743_filterContams_1,21.978768937751916,61.3802867088335
epigenomics_3743_filterContams_2,15.511955740183343,63.60039443398684
epigenomics_3743_filterContams_3,21.847539140270282,55.5917682727618
epigenomics_3743_filterContams_4,16.54782509999306,59.13151704224164
epigenomics_3743_filterContams_5,22.354554169731134,60.983372158307674
epigenomics_3743_filterContams_6,21.618024355280486,77.6860181141173
epigenomics_3743_filterContams_7,15.116332813323012,67.13723482803097
epigenomics_3743_filterContams_8,19.10057409967223,70.93810108495703
epigenomics_3743_filterContams_9,17.9143965061764,65.33240662169673
epigenomics_3743_filterContams_10,21.76070762165493,49.150193232104506
epigenomics_3743_filterContams_11,17.471423802966687,73.34897585159194
epigenomics_3743_filterContams_12,18.546642746165144,80.05907762324624
epigenomics_3743_filterContams_13,16.599210395519812,70.57268077888763
epigenomics_3743_filterContams_14,19.515015490439197,70.45978748180941
epigenomics_3743_filterContams_15,21.49288799810966,57.798989509978576
epigenomics_3743_filterContams_16,22.459765445491293,58.95259187694966
epigenomics_3743_filterContams_17,22.011865539968056,62.97091480811797
epigenomics_3743_filterContams_18,21.47610470398687,61.437444279551386
epigenomics_3743_filterContams_19,21.353306664119156,50.44918550071863
epigenomics_3743_filterContams_20,19.02705567520969,63.762940092093174
epigenomics_3743_filterContams_21,18.049685215114888,45.92178221603281
epigenomics_3743_filterContams_22,27.601450727936665,72.35044151027687
epigenomics_3743_filterContams_23,17.514128362453846,62.75421152328285
epigenomics_3743_filterContams_24,17.504006353556687,55.856938953647294
epigenomics_3743_filterContams_25,21.574144731227282,79.35433514828891
epigenomics_3743_filterContams_26,23.830079887579274,63.91486486748781
epigenomics_3743_filterContams_27,23.159821617532074,51.42418848764051
epigenomics_3743_filterContams_28,13.381835859292142,56.06339710299744
