request,latency,mem
epigenomics_3978_entry_0,1.0,1.0
epigenomics_3978_fastqSplit_0,66.27353745460677,103.64244032849108
epigenomics_3978_fastqSplit_1,65.40816888906784,94.12462015365945
epigenomics_3978_filterContams_0,20.986479822303494,50.15631694185491
epigenomics_3978_filterContams_1,18.853619455221228,75.2892908869195
epigenomics_3978_filterContams_2,23.51336660010493,60.910648434759864
epigenomics_3978_filterContams_3,18.651909670025546,72.08963944954014
epigenomics_3978_filterContams_4,13.540867521600271,66.90657212096767
epigenomics_3978_filterContams_5,18.637995618201728,57.13346546018646
epigenomics_3978_filterContams_6,15.160913695768553,57.07772695068218
epigenomics_3978_filterContams_7,20.769545184057193,60.64357756293649
epigenomics_3978_filterContams_8,22.149365049019757,63.662346625921316
epigenomics_3978_filterContams_9,19.347132661625782,58.20493700365981
epigenomics_3978_filterContams_10,20.872688896856577,66.03051448952075
epigenomics_3978_filterContams_11,19.77130324800867,61.46388294231649
epigenomics_3978_filterContams_12,17.377244279067884,72.11156226445274
epigenomics_3978_filterContams_13,17.070727771424906,62.38275788535364
epigenomics_3978_filterContams_14,19.619624568223905,56.400423338633736
epigenomics_3978_filterContams_15,18.032245217250303,52.538307644556205
epigenomics_3978_filterContams_16,22.3026876316414,55.81809837467572
epigenomics_3978_filterContams_17,16.889332010086633,57.65103453790862
epigenomics_3978_filterContams_18,23.72797287236379,68.39755434166231
epigenomics_3978_filterContams_19,17.791372771779987,63.65915260749354
epigenomics_3978_filterContams_20,24.117996662562803,69.33269223075165
epigenomics_3978_filterContams_21,18.88430069695181,58.97471615490541
epigenomics_3978_filterContams_22,16.579160092454522,71.37088823830535
epigenomics_3978_filterContams_23,24.415891363592706,74.00213016680654
epigenomics_3978_filterContams_24,17.460195883281127,64.85477204601065
epigenomics_3978_filterContams_25,22.17264215422393,65.8326471330143
epigenomics_3978_filterContams_26,28.17838377371531,65.19136679172645
epigenomics_3978_filterContams_27,23.350011318121688,65.23189581916922
epigenomics_3978_filterContams_28,20.731889631904217,74.56028673067952
epigenomics_3978_filterContams_29,21.097943917159974,75.06219396870725
epigenomics_3978_filterContams_30,20.396837821657098,57.80557210274617
epigenomics_3978_filterContams_31,20.829877746899207,63.53770823291196
epigenomics_3978_filterContams_32,24.884472534999425,70.53940407312412
epigenomics_3978_filterContams_33,15.354292532463086,57.62086454012004
epigenomics_3978_filterContams_34,21.067515335605286,66.46109677035128
epigenomics_3978_filterContams_35,16.645721254236094,73.16903041172581
epigenomics_3978_filterContams_36,16.970384611121666,63.995987710053974
epigenomics_3978_filterContams_37,18.096115395230104,66.30686126893251
epigenomics_3978_filterContams_38,23.449904527978294,67.39326853813347
epigenomics_3978_filterContams_39,18.78701812680088,73.26174536804551
epigenomics_3978_filterContams_40,19.371729354304435,63.739301145642735
epigenomics_3978_filterContams_41,17.375618044941458,84.5643040730134
epigenomics_3978_filterContams_42,18.779253898366488,51.70498361165657
epigenomics_3978_filterContams_43,16.402825731537174,65.87497326619142
epigenomics_3978_filterContams_44,19.687919871521867,67.7499159100944
epigenomics_3978_filterContams_45,20.959925250101108,49.16338485322736
epigenomics_3978_filterContams_46,17.550388562335385,63.366797859885025
epigenomics_3978_filterContams_47,23.11929187604073,49.960084403738996
epigenomics_3978_filterContams_48,22.194426912256986,74.96005311155781
epigenomics_3978_filterContams_49,17.256894485481475,67.49633326113434
epigenomics_3978_filterContams_50,18.80978767956873,63.98926401164546
epigenomics_3978_filterContams_51,16.46704386910992,73.75293298812191
epigenomics_3978_filterContams_52,18.293931295548433,74.55370894616239
epigenomics_3978_filterContams_53,22.33041636647276,78.6843683054193
epigenomics_3978_filterContams_54,18.101525343624076,62.13354417655366
epigenomics_3978_filterContams_55,22.749950417901744,49.87693096605364
epigenomics_3978_filterContams_56,16.991217676604908,69.37922561376504
epigenomics_3978_filterContams_57,19.628220157603515,59.412361855485656
epigenomics_3978_filterContams_58,20.13914560874329,58.05603565903317
epigenomics_3978_filterContams_59,14.081302569553673,76.88817219391036
epigenomics_3978_filterContams_60,15.734190408099757,78.56792264067201
epigenomics_3978_filterContams_61,17.597928627079163,91.39274334114423
epigenomics_3978_filterContams_62,19.163829563489365,54.050872736401644
epigenomics_3978_filterContams_63,16.246757111992107,69.77402680066356
epigenomics_3978_filterContams_64,14.93805826185302,76.34927521055141
epigenomics_3978_filterContams_65,13.261538663890642,69.30131264392672
epigenomics_3978_filterContams_66,19.447693811791517,63.47584158340776
epigenomics_3978_filterContams_67,19.83895723947843,61.519587921719626
epigenomics_3978_filterContams_68,19.380763194211212,60.473174821760665
epigenomics_3978_filterContams_69,15.522912994458236,68.6030198534426
epigenomics_3978_filterContams_70,17.308718448087088,74.70196550696818
epigenomics_3978_filterContams_71,21.791117558439232,63.167252878759214
epigenomics_3978_filterContams_72,19.55009417131327,56.8366918629681
epigenomics_3978_filterContams_73,17.737644746318843,67.4011007647408
epigenomics_3978_filterContams_74,21.614164687947035,49.41082762229652
epigenomics_3978_filterContams_75,16.386061203888833,73.49976355992405
epigenomics_3978_filterContams_76,20.192002706764438,63.82336268698827
epigenomics_3978_filterContams_77,20.05512375093254,46.76228435461814
epigenomics_3978_filterContams_78,18.06791317228743,55.32325076515796
epigenomics_3978_filterContams_79,15.768700824803386,77.03889169456475
epigenomics_3978_filterContams_80,19.577356347133552,65.69674706836916
epigenomics_3978_filterContams_81,26.82169065995357,63.303895779721024
epigenomics_3978_filterContams_82,23.748902385009448,65.53708105283087
epigenomics_3978_filterContams_83,19.829857451176363,71.22429443191086
epigenomics_3978_filterContams_84,25.137239923275004,66.47839760868938
epigenomics_3978_filterContams_85,21.032986863470185,39.24117023825366
epigenomics_3978_filterContams_86,15.999495204224438,71.59999434840663
epigenomics_3978_filterContams_87,15.181165094571387,73.1438729756698
epigenomics_3978_filterContams_88,17.504252328807222,59.85668074311147
epigenomics_3978_filterContams_89,20.76961564770997,53.53913190613439
epigenomics_3978_filterContams_90,17.5267697739788,62.84891813605099
epigenomics_3978_filterContams_91,21.73791112126385,59.31142614418409
epigenomics_3978_filterContams_92,23.17742193520901,65.22598651605274
epigenomics_3978_filterContams_93,18.02824887969247,48.88067461767774
epigenomics_3978_filterContams_94,17.309425121534836,86.36730009263508
epigenomics_3978_filterContams_95,16.468418538593866,74.2809163455033
epigenomics_3978_filterContams_96,15.605672317862531,49.663477593184645
epigenomics_3978_filterContams_97,13.184187992012806,73.30802910464277
epigenomics_3978_filterContams_98,22.03420048391022,78.8522693786609
epigenomics_3978_filterContams_99,20.146898886619272,52.08519071103125
epigenomics_3978_filterContams_100,23.2999022737883,87.76793587833097
epigenomics_3978_filterContams_101,23.620436141114105,64.06450170668171
epigenomics_3978_filterContams_102,20.113017301479328,77.60709721638082
epigenomics_3978_filterContams_103,23.721918285366357,70.35139948472991
epigenomics_3978_filterContams_104,16.80484268410514,64.97657851501377
epigenomics_3978_filterContams_105,14.449864459242708,78.10399648864883
epigenomics_3978_filterContams_106,20.545071761547828,58.65791561923231
epigenomics_3978_filterContams_107,22.21037297180355,55.50331221505709
epigenomics_3978_filterContams_108,16.05874153400617,61.006721107383505
epigenomics_3978_filterContams_109,15.641968818001391,47.81971829012097
epigenomics_3978_filterContams_110,21.966482313430596,57.531562607518985
epigenomics_3978_filterContams_111,20.564832383713426,56.45060089633247
epigenomics_3978_filterContams_112,18.52595327741755,82.99379186461074
epigenomics_3978_filterContams_113,24.777991450621144,72.21264616474008
epigenomics_3978_filterContams_114,21.58563318889308,49.51776964188214
epigenomics_3978_filterContams_115,20.132350858847712,55.2279858364479
epigenomics_3978_filterContams_116,18.47250327231468,50.09726066647055
epigenomics_3978_filterContams_117,23.566787443293144,58.760068212736
epigenomics_3978_filterContams_118,20.54394903071068,74.37356702752199
epigenomics_3978_filterContams_119,22.703185655840205,60.7078017502388
epigenomics_3978_filterContams_120,21.911418869373676,63.24015227971184
epigenomics_3978_filterContams_121,16.689597305517015,66.3632063476145
epigenomics_3978_filterContams_122,17.818533232023313,64.23279834710702
epigenomics_3978_filterContams_123,23.508064058494092,74.095878844853
epigenomics_3978_filterContams_124,22.110042495737634,67.70690431808198
epigenomics_3978_filterContams_125,18.38461608307692,49.1955171020457
epigenomics_3978_filterContams_126,17.897616105490265,73.57801352786358
epigenomics_3978_filterContams_127,18.389317621830784,57.27890878883575
epigenomics_3978_filterContams_128,18.862822759210857,67.60102343050592
epigenomics_3978_filterContams_129,18.528818478441064,62.60785275187704
epigenomics_3978_filterContams_130,20.6844170862751,60.56980270026986
epigenomics_3978_filterContams_131,15.409396174646037,54.13188463023961
epigenomics_3978_filterContams_132,18.38475147548774,65.02067345350805
epigenomics_3978_filterContams_133,19.54457360650011,53.82887033647979
epigenomics_3978_filterContams_134,15.308515709214248,82.8338870076438
epigenomics_3978_filterContams_135,18.39471789451559,74.67185369926092
epigenomics_3978_filterContams_136,23.496622644156325,56.02973047834066
epigenomics_3978_filterContams_137,20.078357827642016,66.66164201546499
epigenomics_3978_filterContams_138,19.23739874059951,62.70017841763643
epigenomics_3978_filterContams_139,16.03237585431721,71.16683584103654
epigenomics_3978_filterContams_140,19.948431584984075,62.98667025375916
epigenomics_3978_filterContams_141,14.748406708309235,68.55236221863187
epigenomics_3978_filterContams_142,21.686659375475788,68.46935690006939
epigenomics_3978_filterContams_143,21.08001076699291,69.34715407070198
epigenomics_3978_filterContams_144,24.47278476852155,68.17281488891531
epigenomics_3978_filterContams_145,17.07905037083033,73.14572277578462
epigenomics_3978_filterContams_146,19.45034358220303,67.67453016720756
epigenomics_3978_filterContams_147,21.231856656520744,77.34240875717511
epigenomics_3978_filterContams_148,20.75988731401389,74.353317382348
epigenomics_3978_filterContams_149,21.41441825562758,53.35287950581773
epigenomics_3978_filterContams_150,20.601573702684803,68.86448380381734
epigenomics_3978_filterContams_151,23.663903799665306,65.73596391131426
epigenomics_3978_filterContams_152,20.120855909337244,59.678256133628366
epigenomics_3978_filterContams_153,23.098149417901386,60.6318340883616
epigenomics_3978_filterContams_154,17.606923047454707,69.41956407258067
epigenomics_3978_filterContams_155,16.308954645673452,77.61875758035326
epigenomics_3978_filterContams_156,20.15004029813998,65.52434296310267
epigenomics_3978_filterContams_157,22.903830453238502,67.87410011327539
epigenomics_3978_filterContams_158,18.185634418983362,48.83576020347065
epigenomics_3978_filterContams_159,20.535897554664412,75.96931693278269
epigenomics_3978_filterContams_160,18.906860654112155,54.76350743012617
epigenomics_3978_filterContams_161,20.73283544723094,67.24052051919037
epigenomics_3978_filterContams_162,25.39435807734648,61.79734248045814
epigenomics_3978_filterContams_163,18.308165116645856,74.44513131504331
epigenomics_3978_filterContams_164,25.986682664898854,62.25137637749293
epigenomics_3978_filterContams_165,22.431607508004998,69.32051344195509
epigenomics_3978_filterContams_166,22.40885646003813,65.19291644589944
epigenomics_3978_filterContams_167,22.079887273184582,55.05688032392557
epigenomics_3978_filterContams_168,17.132732259919656,66.10454816659764
epigenomics_3978_filterContams_169,16.99533471510399,68.95609337689353
epigenomics_3978_filterContams_170,17.26813728943949,70.96985611385733
epigenomics_3978_filterContams_171,19.066188367505166,72.34545637087295
epigenomics_3978_filterContams_172,23.008588241831035,63.592232753885405
epigenomics_3978_filterContams_173,24.301156635394914,58.633919605152954
epigenomics_3978_filterContams_174,18.671236343445976,44.324767127894006
epigenomics_3978_filterContams_175,17.86019587373366,55.16461313496307
epigenomics_3978_filterContams_176,23.92090122819181,59.11908266386372
epigenomics_3978_filterContams_177,18.237523365059378,64.99228461595303
epigenomics_3978_filterContams_178,16.066551141601373,65.31413365147104
epigenomics_3978_filterContams_179,17.868035276155233,66.38898160646413
epigenomics_3978_filterContams_180,19.272661161949113,52.135328368344254
epigenomics_3978_filterContams_181,18.226731610012795,65.23378403614358
epigenomics_3978_filterContams_182,22.15412253919974,77.9813501497674
epigenomics_3978_filterContams_183,20.533121357934082,65.29726184718795
epigenomics_3978_filterContams_184,18.24970888209776,51.72772485155981
epigenomics_3978_filterContams_185,19.972732334563112,56.952038241082874
epigenomics_3978_filterContams_186,20.75840817856161,62.1891248003235
epigenomics_3978_filterContams_187,20.123602575058364,64.9909202892508
epigenomics_3978_filterContams_188,18.697887248388245,58.189169717504
epigenomics_3978_filterContams_189,22.547091790638593,72.35383321658652
epigenomics_3978_filterContams_190,18.171325947846004,56.85830206740283
epigenomics_3978_filterContams_191,21.993144551426514,63.304622476203285
epigenomics_3978_filterContams_192,18.465938096668154,60.59934520285694
epigenomics_3978_filterContams_193,24.67461814836977,67.82154531214275
epigenomics_3978_filterContams_194,18.397235460404545,77.56294843004848
epigenomics_3978_filterContams_195,19.856228315692675,62.60576915594923
epigenomics_3978_filterContams_196,17.375559760952335,63.754710855638244
