request,latency,mem
epigenomics_3017_entry_0,1.0,1.0
epigenomics_3017_fastqSplit_0,50.29940330207856,97.60511515070404
epigenomics_3017_fastqSplit_1,67.28156090125717,107.59447791113676
epigenomics_3017_filterContams_0,16.606360530871342,80.51482913987033
epigenomics_3017_filterContams_1,21.49536357338881,68.57635853942196
epigenomics_3017_filterContams_2,21.806896628442054,63.18752381236882
epigenomics_3017_filterContams_3,23.09314980502414,63.71987071011973
epigenomics_3017_filterContams_4,20.949058638655327,53.995790879170364
epigenomics_3017_filterContams_5,21.079509463015548,67.01707065671657
epigenomics_3017_filterContams_6,23.164800899567936,61.04940395441854
epigenomics_3017_filterContams_7,19.497325901771447,63.51617708956062
epigenomics_3017_filterContams_8,19.455543117357735,56.53813153435318
epigenomics_3017_filterContams_9,19.55856298063052,64.60979994760244
epigenomics_3017_filterContams_10,22.53559388777917,66.16508583051039
epigenomics_3017_filterContams_11,21.371148324591275,62.462330071349115
epigenomics_3017_filterContams_12,25.181489010265267,58.08269416762506
epigenomics_3017_filterContams_13,21.364830646686833,61.93380502995546
epigenomics_3017_filterContams_14,19.459672991216774,50.32007391716586
epigenomics_3017_filterContams_15,19.338529186863003,47.1957030620091
epigenomics_3017_filterContams_16,25.148065671837063,74.98079859090366
epigenomics_3017_filterContams_17,22.51197205178531,64.33387326852146
epigenomics_3017_filterContams_18,19.17199818799452,70.86943908922801
epigenomics_3017_filterContams_19,19.917301439613517,82.70526987185457
epigenomics_3017_filterContams_20,24.89987774569942,64.10203267502023
epigenomics_3017_filterContams_21,20.018194627646302,64.90647120140436
epigenomics_3017_filterContams_22,18.43110442993083,71.19097134503683
epigenomics_3017_filterContams_23,21.728957874627707,75.10998286297271
epigenomics_3017_filterContams_24,24.254955574596927,66.72779999584009
epigenomics_3017_filterContams_25,20.79926281344337,64.47265572329393
epigenomics_3017_filterContams_26,22.811039313053705,59.06713817558911
epigenomics_3017_filterContams_27,19.7715031289994,65.27767802292892
epigenomics_3017_filterContams_28,14.937042571141248,57.87323094875788
epigenomics_3017_filterContams_29,23.63347351258253,72.02074503289342
epigenomics_3017_filterContams_30,19.685912626861683,72.80752071609749
