request,latency,mem
epigenomics_207_entry_0,1.0,1.0
epigenomics_207_fastqSplit_0,71.60497631238297,110.97721000474115
epigenomics_207_fastqSplit_1,65.06740863047324,90.89798570146681
epigenomics_207_filterContams_0,17.733563193907703,73.95177194610865
epigenomics_207_filterContams_1,21.653536902274656,65.43723955881724
epigenomics_207_filterContams_2,15.916543878019596,73.66913705959861
epigenomics_207_filterContams_3,18.33864015778056,69.68616173983881
epigenomics_207_filterContams_4,23.311968667738913,63.07937254462489
epigenomics_207_filterContams_5,14.562229179920175,77.75946136019286
epigenomics_207_filterContams_6,18.685468984570203,69.70769234225006
epigenomics_207_filterContams_7,20.793609837124876,63.33516423890567
epigenomics_207_filterContams_8,20.279963371456343,62.95833259400943
epigenomics_207_filterContams_9,16.7106828971895,53.01178765729917
epigenomics_207_filterContams_10,25.390259259813444,78.86019535927082
epigenomics_207_filterContams_11,21.042986965420756,77.0167441570795
epigenomics_207_filterContams_12,16.934817214964824,71.58824157906838
epigenomics_207_filterContams_13,21.152053319281105,67.43235233468927
epigenomics_207_filterContams_14,19.17169180370615,62.66782826777164
epigenomics_207_filterContams_15,15.884680682121818,86.70350921774099
epigenomics_207_filterContams_16,21.140526913687776,56.990429269078916
epigenomics_207_filterContams_17,21.94555168136642,67.46671013255423
epigenomics_207_filterContams_18,25.34989123490959,54.18352451120319
epigenomics_207_filterContams_19,17.849752954838543,65.6277674284636
epigenomics_207_filterContams_20,18.855584208967905,81.47740363677194
epigenomics_207_filterContams_21,15.9157261819146,66.78821660830158
epigenomics_207_filterContams_22,22.91184497307351,55.33838703585053
epigenomics_207_filterContams_23,18.898490777243516,65.76316606052848
epigenomics_207_filterContams_24,21.576421249295826,55.138302770278436
epigenomics_207_filterContams_25,21.621606364486738,55.876822106193046
epigenomics_207_filterContams_26,24.037142024910768,56.51535490977892
epigenomics_207_filterContams_27,19.44039990829865,58.94544113926373
epigenomics_207_filterContams_28,17.868476726686627,62.68329373088153
epigenomics_207_filterContams_29,19.195429572021744,80.93345768971497
epigenomics_207_filterContams_30,15.657151974223522,60.12345489189291
epigenomics_207_filterContams_31,13.426758925973989,66.72517129884923
epigenomics_207_filterContams_32,21.391792366880704,54.27305920473152
epigenomics_207_filterContams_33,17.563417499594635,53.804964455793154
epigenomics_207_filterContams_34,17.41502049615123,73.18670978787569
epigenomics_207_filterContams_35,17.886723171176875,72.33754315140504
epigenomics_207_filterContams_36,19.49943639704435,78.85774110333108
epigenomics_207_filterContams_37,21.932551475979302,51.958712162584
epigenomics_207_filterContams_38,22.79582583519311,60.20052752577153
epigenomics_207_filterContams_39,11.562896791186546,64.93899660573528
epigenomics_207_filterContams_40,16.412636969808105,65.37550591705148
epigenomics_207_filterContams_41,18.953776789244667,52.198994358103924
epigenomics_207_filterContams_42,18.027267075336194,70.43138426870306
epigenomics_207_filterContams_43,15.040865317728422,54.545503908732584
epigenomics_207_filterContams_44,22.836000908030147,75.0661988322286
epigenomics_207_filterContams_45,22.479950056527457,61.316662383996686
epigenomics_207_filterContams_46,17.87268781682604,59.533139093534146
epigenomics_207_filterContams_47,19.62800967457238,66.72289107578975
epigenomics_207_filterContams_48,19.567588049741797,56.67277773267887
epigenomics_207_filterContams_49,22.073727344492326,62.98714909590746
epigenomics_207_filterContams_50,18.212343813149534,82.30921754379858
epigenomics_207_filterContams_51,17.475346446413084,69.14035528471162
epigenomics_207_filterContams_52,23.497690748718906,66.69287952394757
epigenomics_207_filterContams_53,19.112346981319085,61.57817340744755
epigenomics_207_filterContams_54,18.011357703963643,55.709043319444355
epigenomics_207_filterContams_55,23.215983994168347,73.51918920537338
epigenomics_207_filterContams_56,21.319830955569564,79.10027699493855
epigenomics_207_filterContams_57,20.534532688645992,69.75939178682555
epigenomics_207_filterContams_58,23.12671678894648,52.88466955985575
epigenomics_207_filterContams_59,18.87078617938052,66.0609293746219
epigenomics_207_filterContams_60,20.42343980804848,61.76758825916961
epigenomics_207_filterContams_61,18.761223158320952,76.64210630720603
epigenomics_207_filterContams_62,17.106528223797334,65.4883484296721
epigenomics_207_filterContams_63,18.172584403595476,58.33726150076192
epigenomics_207_filterContams_64,15.51211331247059,55.8195545374427
epigenomics_207_filterContams_65,19.389808708850712,69.0442183013104
epigenomics_207_filterContams_66,18.51876865077048,58.945752385997416
epigenomics_207_filterContams_67,21.2457256299826,64.86532458579667
epigenomics_207_filterContams_68,14.187484867566447,54.17853581561229
epigenomics_207_filterContams_69,19.785237494257,64.66393947109863
epigenomics_207_filterContams_70,20.69321737137052,49.98083927685181
epigenomics_207_filterContams_71,15.446649044160056,69.24325412259618
epigenomics_207_filterContams_72,18.486043733124085,68.45206242266877
epigenomics_207_filterContams_73,18.820154419164208,51.12689674307333
epigenomics_207_filterContams_74,24.70625645677819,52.36753222571453
epigenomics_207_filterContams_75,20.754684347774393,65.59768056065633
epigenomics_207_filterContams_76,20.176110200371223,61.593523591213305
epigenomics_207_filterContams_77,17.351960540185928,67.73393905478389
epigenomics_207_filterContams_78,19.306611073071107,59.63144557870547
epigenomics_207_filterContams_79,18.62357726184307,77.0546611938507
epigenomics_207_filterContams_80,19.276624738426747,63.366461531385475
epigenomics_207_filterContams_81,20.64159697355125,70.81033782979834
epigenomics_207_filterContams_82,18.21523947781359,67.25924523618185
epigenomics_207_filterContams_83,19.97275906660808,85.41441712185316
epigenomics_207_filterContams_84,17.77136473843377,73.06131306234634
epigenomics_207_filterContams_85,21.715288732581183,61.6110268133092
epigenomics_207_filterContams_86,16.314885087105637,72.79321834496719
epigenomics_207_filterContams_87,18.550550320442916,53.21633933249838
epigenomics_207_filterContams_88,20.32679404303004,63.108766686253965
epigenomics_207_filterContams_89,26.450306583741423,71.79725546136379
epigenomics_207_filterContams_90,21.616157782816515,67.17149078470206
epigenomics_207_filterContams_91,17.525195702950768,54.30238269862953
epigenomics_207_filterContams_92,25.934888097505777,73.75478405727046
epigenomics_207_filterContams_93,20.544271443738,83.2649400519562
epigenomics_207_filterContams_94,22.16817166564162,68.7393946022829
epigenomics_207_filterContams_95,22.21233469044048,67.10563199877043
