request,latency,mem
epigenomics_9600_entry_0,1.0,1.0
epigenomics_9600_fastqSplit_0,51.45073017964752,95.34362558922429
epigenomics_9600_fastqSplit_1,32.554845989802985,101.15536545338922
epigenomics_9600_filterContams_0,21.371330023862804,76.52950407497084
epigenomics_9600_filterContams_1,24.48187630293487,59.24009791465056
epigenomics_9600_filterContams_2,20.5510480137091,57.878191889233975
epigenomics_9600_filterContams_3,18.65447302729623,75.09066884838965
epigenomics_9600_filterContams_4,23.160190662336746,71.50388181648283
epigenomics_9600_filterContams_5,17.39922875604817,56.380224825632375
epigenomics_9600_filterContams_6,20.824602306270588,64.78401730697469
epigenomics_9600_filterContams_7,18.161574811327352,62.66038575114194
epigenomics_9600_filterContams_8,17.098394125982956,72.31706151287737
epigenomics_9600_filterContams_9,17.795729683774425,48.351397870464965
epigenomics_9600_filterContams_10,20.332351157090798,65.65516185826294
epigenomics_9600_filterContams_11,21.309759930576952,66.94517566521726
epigenomics_9600_filterContams_12,16.41610884427827,60.37031165471196
epigenomics_9600_filterContams_13,23.636746784501298,71.37872978692363
epigenomics_9600_filterContams_14,24.327085015773726,83.0055255665828
epigenomics_9600_filterContams_15,18.080713444592803,60.30690858916142
epigenomics_9600_filterContams_16,16.44059037065896,80.44478278455085
epigenomics_9600_filterContams_17,22.294691138910167,62.96743016001454
epigenomics_9600_filterContams_18,23.13691022565539,63.12533305304815
epigenomics_9600_filterContams_19,16.707508559254254,59.27225935027499
epigenomics_9600_filterContams_20,26.035900993369637,72.19427490826654
epigenomics_9600_filterContams_21,20.061490063870302,57.388067138602096
epigenomics_9600_filterContams_22,20.00043940346233,59.4309358111019
epigenomics_9600_filterContams_23,21.457323069307375,59.17363293061649
epigenomics_9600_filterContams_24,20.33987265162201,51.6612471766271
epigenomics_9600_filterContams_25,17.645317942792005,47.10705769458632
epigenomics_9600_filterContams_26,20.180642891278982,70.34424010970315
epigenomics_9600_filterContams_27,19.057907113339116,77.30883529951916
epigenomics_9600_filterContams_28,16.37993599742776,62.11134348453247
epigenomics_9600_filterContams_29,19.172024924827767,66.85217522342197
epigenomics_9600_filterContams_30,20.893596619897988,57.518968561884684
epigenomics_9600_filterContams_31,21.989018185488398,65.60501022432513
epigenomics_9600_filterContams_32,21.962497470409154,61.02925490518662
epigenomics_9600_filterContams_33,21.988547937661348,66.2740157487776
epigenomics_9600_filterContams_34,18.84600595596574,60.027510402085674
epigenomics_9600_filterContams_35,19.84742475698052,64.50045479999261
epigenomics_9600_filterContams_36,21.067728742045684,66.21214473910543
epigenomics_9600_filterContams_37,18.891765263692804,61.28763853439044
epigenomics_9600_filterContams_38,23.049940257824424,40.81372829003493
epigenomics_9600_filterContams_39,19.94977136843856,72.25924542372985
epigenomics_9600_filterContams_40,25.0352759895312,59.44820628290712
epigenomics_9600_filterContams_41,17.004017661430822,74.6808174772702
epigenomics_9600_filterContams_42,17.888425952821798,39.10301138528214
epigenomics_9600_filterContams_43,19.88171882315157,58.534194311726
epigenomics_9600_filterContams_44,19.600218143315356,62.71651911376375
epigenomics_9600_filterContams_45,17.272282794615315,70.50723207828543
epigenomics_9600_filterContams_46,17.83658264578624,69.17317979910294
epigenomics_9600_filterContams_47,22.064220367068813,64.13372457314233
epigenomics_9600_filterContams_48,11.832421737471515,52.94140392489027
epigenomics_9600_filterContams_49,25.47738163275201,62.90340706477203
epigenomics_9600_filterContams_50,25.530716277929574,63.458961512434435
epigenomics_9600_filterContams_51,19.34718898193458,56.30404718431643
epigenomics_9600_filterContams_52,19.95113318429973,69.62377782050808
epigenomics_9600_filterContams_53,17.806805266234605,57.398725999051294
epigenomics_9600_filterContams_54,15.782459951808093,60.96503316645901
epigenomics_9600_filterContams_55,24.252308339115125,56.62332727499055
epigenomics_9600_filterContams_56,16.998780322049203,55.289250463671884
epigenomics_9600_filterContams_57,12.907319310103729,56.18795931799101
epigenomics_9600_filterContams_58,20.93186215639843,68.08914310910417
epigenomics_9600_filterContams_59,15.436500618767758,69.99369975599063
epigenomics_9600_filterContams_60,18.120535068974643,64.88360847467736
epigenomics_9600_filterContams_61,22.54329144128002,71.08125318106087
epigenomics_9600_filterContams_62,22.318428431821317,62.25624765785832
epigenomics_9600_filterContams_63,14.7333029127093,64.48944712269576
epigenomics_9600_filterContams_64,19.888572594516038,71.5618979376508
epigenomics_9600_filterContams_65,15.56328559715506,76.62514080473662
epigenomics_9600_filterContams_66,19.399241200448376,71.13808008233136
epigenomics_9600_filterContams_67,19.679029216400984,61.47842178438363
epigenomics_9600_filterContams_68,24.54312136943207,64.07802015781137
epigenomics_9600_filterContams_69,19.343268913991807,50.54407590846942
epigenomics_9600_filterContams_70,23.339064219433926,69.21810734722801
epigenomics_9600_filterContams_71,19.20845347755781,66.3524911165259
epigenomics_9600_filterContams_72,21.27225521127216,60.93245795505054
epigenomics_9600_filterContams_73,16.3715247759879,61.62919139803853
epigenomics_9600_filterContams_74,21.063120335713553,64.98777626965119
epigenomics_9600_filterContams_75,17.634603848569707,48.79630760518222
epigenomics_9600_filterContams_76,16.981922322619,57.23583447475302
epigenomics_9600_filterContams_77,23.3125997274752,70.99067030679127
epigenomics_9600_filterContams_78,14.359068617877096,58.31719061872594
epigenomics_9600_filterContams_79,21.712126275978704,77.71081944822383
epigenomics_9600_filterContams_80,23.76484195135602,70.24816199608087
epigenomics_9600_filterContams_81,21.101673690360858,60.59596904271375
epigenomics_9600_filterContams_82,18.326799499766448,64.10469804089344
epigenomics_9600_filterContams_83,13.23648669108717,52.925965528464324
epigenomics_9600_filterContams_84,19.984972016583132,69.91938155579977
epigenomics_9600_filterContams_85,16.881401470934502,60.370739812471214
epigenomics_9600_filterContams_86,16.14728288278314,51.38796991105209
epigenomics_9600_filterContams_87,19.677675771572243,58.46577539485591
epigenomics_9600_filterContams_88,17.730201482066466,60.23851636038101
epigenomics_9600_filterContams_89,21.4928443107473,57.27952928830305
epigenomics_9600_filterContams_90,22.35684396400468,63.91194721678478
epigenomics_9600_filterContams_91,21.4227398251943,66.87332611118028
epigenomics_9600_filterContams_92,15.250363169567258,68.04353661682353
epigenomics_9600_filterContams_93,20.57724013260464,64.75907792186435
epigenomics_9600_filterContams_94,20.116306912439462,71.20579059486536
epigenomics_9600_filterContams_95,21.16690713546108,59.14216338767526
epigenomics_9600_filterContams_96,19.26344410148209,64.07543033470962
epigenomics_9600_filterContams_97,17.474825211990385,85.0413907443194
epigenomics_9600_filterContams_98,23.404471496570665,60.572361200705345
epigenomics_9600_filterContams_99,22.383077873982874,56.95908993613021
epigenomics_9600_filterContams_100,22.749718462790657,67.14954907977068
epigenomics_9600_filterContams_101,31.299784392214477,49.290580827475026
epigenomics_9600_filterContams_102,18.521421365662405,68.63621516084379
epigenomics_9600_filterContams_103,16.382379864301555,59.312061639787615
epigenomics_9600_filterContams_104,15.673532961286778,65.32667081922311
epigenomics_9600_filterContams_105,17.731765067420085,55.41443305035377
epigenomics_9600_filterContams_106,24.185347278588573,61.52534007146228
epigenomics_9600_filterContams_107,21.11583944663817,72.62740262829678
epigenomics_9600_filterContams_108,17.829019970537367,71.64936078810238
epigenomics_9600_filterContams_109,22.712481081233108,57.25054249940651
epigenomics_9600_filterContams_110,16.509336703371602,68.5570840936687
epigenomics_9600_filterContams_111,17.95589254334156,61.05446632098444
epigenomics_9600_filterContams_112,19.188753811553468,51.52941454474091
epigenomics_9600_filterContams_113,13.94782248648526,60.65573444599668
epigenomics_9600_filterContams_114,15.907868733196398,61.717648242345994
epigenomics_9600_filterContams_115,22.079260918592368,69.97348134062118
epigenomics_9600_filterContams_116,22.988176563727325,69.60673906779502
epigenomics_9600_filterContams_117,18.955400625631896,60.06279636613425
epigenomics_9600_filterContams_118,20.616477088538023,65.49877470148762
epigenomics_9600_filterContams_119,12.986001996673082,70.0257496137473
epigenomics_9600_filterContams_120,17.353262836485115,63.12615894959288
epigenomics_9600_filterContams_121,27.116417281921326,67.36997186768996
epigenomics_9600_filterContams_122,18.508522648442497,89.06880453016242
epigenomics_9600_filterContams_123,20.147716025384625,49.00242569831039
epigenomics_9600_filterContams_124,18.802651411632752,70.44133810629967
epigenomics_9600_filterContams_125,16.651432176447933,62.222487276833284
epigenomics_9600_filterContams_126,18.315243454998722,72.02876193384893
epigenomics_9600_filterContams_127,16.940519592005273,61.8124719111593
epigenomics_9600_filterContams_128,19.880493157074163,65.47730512617666
epigenomics_9600_filterContams_129,20.402013206327943,73.24927625656048
epigenomics_9600_filterContams_130,23.372842888677198,58.20669595271741
epigenomics_9600_filterContams_131,19.826030173479463,72.4123541068841
epigenomics_9600_filterContams_132,20.548412235549957,53.70197535146794
epigenomics_9600_filterContams_133,16.450925836390283,79.29089231234848
epigenomics_9600_filterContams_134,16.533723818937535,60.15039026494105
epigenomics_9600_filterContams_135,20.937555935399608,56.6575744750719
epigenomics_9600_filterContams_136,19.270142605068177,58.271745980555785
epigenomics_9600_filterContams_137,25.73407552627748,64.10011116879303
epigenomics_9600_filterContams_138,20.351052753260152,69.18817910766711
epigenomics_9600_filterContams_139,14.27045833881212,51.89142852763051
epigenomics_9600_filterContams_140,22.212449768028037,84.1398377198175
epigenomics_9600_filterContams_141,21.45413351020578,67.0357627109001
epigenomics_9600_filterContams_142,24.550923237971716,68.73178763303031
epigenomics_9600_filterContams_143,16.72123726302294,72.20348400600162
epigenomics_9600_filterContams_144,19.45257721866469,67.38683390469488
epigenomics_9600_filterContams_145,21.041056976264784,56.750043046251726
epigenomics_9600_filterContams_146,20.36822601890904,56.53684095722443
epigenomics_9600_filterContams_147,19.142775057362634,73.05671505945611
epigenomics_9600_filterContams_148,20.030315777312126,71.51238786516245
epigenomics_9600_filterContams_149,23.413787407921806,67.19095497863387
epigenomics_9600_filterContams_150,16.46511453203034,64.02804676694657
epigenomics_9600_filterContams_151,21.12383978005495,76.28390710702018
epigenomics_9600_filterContams_152,23.83129297007225,59.734379343698414
epigenomics_9600_filterContams_153,20.369002223372046,60.476926815142015
epigenomics_9600_filterContams_154,19.964646386765843,56.49976920234101
epigenomics_9600_filterContams_155,20.56479961224955,60.71533602872677
epigenomics_9600_filterContams_156,22.308293632408766,77.40897084291566
epigenomics_9600_filterContams_157,18.996511531621266,67.3795761943935
epigenomics_9600_filterContams_158,18.15523587073702,58.643574177395365
epigenomics_9600_filterContams_159,21.57579952299003,52.55972906431334
epigenomics_9600_filterContams_160,19.40226193469716,72.56139081202086
epigenomics_9600_filterContams_161,19.379764345082446,62.086217736877366
epigenomics_9600_filterContams_162,17.937794490974184,74.95476604917799
epigenomics_9600_filterContams_163,15.70311741004282,63.13829209030618
epigenomics_9600_filterContams_164,24.620807795407423,84.66739655689828
epigenomics_9600_filterContams_165,22.280506614781213,60.887324785580994
epigenomics_9600_filterContams_166,24.317101468728712,68.6553139318573
epigenomics_9600_filterContams_167,19.916142447628317,72.17151489632425
epigenomics_9600_filterContams_168,18.92609624852246,65.94398359366608
epigenomics_9600_filterContams_169,19.145493198364107,60.24399462912909
epigenomics_9600_filterContams_170,20.731030824288368,65.1650529856224
epigenomics_9600_filterContams_171,19.16599070325686,71.68368072950524
epigenomics_9600_filterContams_172,20.507578802592757,63.90182991534779
epigenomics_9600_filterContams_173,19.05818909031355,56.27546544641132
