request,latency,mem
epigenomics_2563_entry_0,1.0,1.0
epigenomics_2563_fastqSplit_0,55.27078326419151,98.4000779971151
epigenomics_2563_fastqSplit_1,35.03450372600422,81.7055510345597
epigenomics_2563_filterContams_0,17.996335119235653,78.70843037021682
epigenomics_2563_filterContams_1,19.748742668380597,60.34131823854238
epigenomics_2563_filterContams_2,20.165707399994933,81.30079961754473
epigenomics_2563_filterContams_3,20.293504760683717,56.792569663709514
epigenomics_2563_filterContams_4,18.499830552616636,48.871037120655885
epigenomics_2563_filterContams_5,22.33669507383816,74.29268632472811
epigenomics_2563_filterContams_6,12.733208472539303,61.951548531320626
epigenomics_2563_filterContams_7,18.35360232296361,44.857283426252486
epigenomics_2563_filterContams_8,20.290636078866527,48.024622654534916
epigenomics_2563_filterContams_9,18.714310893182116,59.108591180063364
epigenomics_2563_filterContams_10,19.45637643799129,64.69839728814027
epigenomics_2563_filterContams_11,17.310044736256707,66.51098262456047
epigenomics_2563_filterContams_12,20.62105372482203,57.29599019517238
epigenomics_2563_filterContams_13,20.504111361026332,64.94916737095137
epigenomics_2563_filterContams_14,18.432356359890957,73.07588406837552
epigenomics_2563_filterContams_15,20.527970452202823,71.15561824700669
epigenomics_2563_filterContams_16,15.299881545390209,69.8173358794074
epigenomics_2563_filterContams_17,21.625967131466172,65.07581748071766
epigenomics_2563_filterContams_18,17.91744618073003,65.03671372968083
epigenomics_2563_filterContams_19,21.918597345403505,70.76705920388909
epigenomics_2563_filterContams_20,21.26942866705991,54.66202667760913
epigenomics_2563_filterContams_21,21.570833205104073,68.97623991451978
epigenomics_2563_filterContams_22,17.335088194361045,79.70188842062068
epigenomics_2563_filterContams_23,21.402354596060473,65.2949357510599
epigenomics_2563_filterContams_24,24.86028280715354,58.86113581247611
epigenomics_2563_filterContams_25,21.437462952041752,63.98295317554403
epigenomics_2563_filterContams_26,20.1193105452989,57.64195041344585
epigenomics_2563_filterContams_27,27.03530553870947,65.27551414541028
epigenomics_2563_filterContams_28,19.153917395592636,60.50506541034326
epigenomics_2563_filterContams_29,14.553070937021715,68.45327687827776
epigenomics_2563_filterContams_30,20.132394609433746,46.26645220504119
epigenomics_2563_filterContams_31,18.479216370837168,79.10838593222397
epigenomics_2563_filterContams_32,17.250616071037477,74.92884421612905
epigenomics_2563_filterContams_33,21.94136356915072,64.96734600367604
epigenomics_2563_filterContams_34,13.924285406593887,73.09387506592563
epigenomics_2563_filterContams_35,18.66635304312091,65.03107906906554
epigenomics_2563_filterContams_36,17.94330825995094,78.85490363060059
epigenomics_2563_filterContams_37,19.0461064060329,63.444208552120216
epigenomics_2563_filterContams_38,16.36673043256282,58.795904000030006
epigenomics_2563_filterContams_39,18.413039729978635,59.661584637557084
epigenomics_2563_filterContams_40,21.20704232425233,61.04914614950437
epigenomics_2563_filterContams_41,21.642402721202647,60.060167514797755
epigenomics_2563_filterContams_42,20.456887383633358,72.35649703636034
epigenomics_2563_filterContams_43,20.397193003970944,60.86020031364606
epigenomics_2563_filterContams_44,18.337889498571293,62.72388612486314
epigenomics_2563_filterContams_45,20.12720594553297,57.76796709661411
epigenomics_2563_filterContams_46,23.631692094014532,74.88031853528905
epigenomics_2563_filterContams_47,21.986866353119527,67.67215310853416
epigenomics_2563_filterContams_48,19.39741530958129,81.50878575668396
epigenomics_2563_filterContams_49,16.416827419848843,79.40479911086265
epigenomics_2563_filterContams_50,19.264605494679323,66.82946128479715
epigenomics_2563_filterContams_51,17.433301852440774,63.34125299228037
epigenomics_2563_filterContams_52,17.800947283049886,64.32468015629502
epigenomics_2563_filterContams_53,18.703943280913254,62.654913236036705
epigenomics_2563_filterContams_54,21.93033797421383,68.63128954243042
epigenomics_2563_filterContams_55,14.057169206799546,45.47148335633745
epigenomics_2563_filterContams_56,18.130127190389604,59.980125167018684
epigenomics_2563_filterContams_57,17.70970782677802,75.83287111782164
epigenomics_2563_filterContams_58,20.39651088599771,60.72352134637262
epigenomics_2563_filterContams_59,20.307924064194438,68.83770880189712
epigenomics_2563_filterContams_60,17.290759953940142,71.62238991967382
epigenomics_2563_filterContams_61,18.941370311026795,71.72418860715706
epigenomics_2563_filterContams_62,20.0341718153476,87.69545328675623
epigenomics_2563_filterContams_63,28.285592646866338,63.21366164960606
epigenomics_2563_filterContams_64,18.99892174666597,79.59013217447684
epigenomics_2563_filterContams_65,17.966736943614144,58.18585583703383
epigenomics_2563_filterContams_66,21.71262904710483,63.20789435498702
epigenomics_2563_filterContams_67,18.24599506733061,56.73038877480965
epigenomics_2563_filterContams_68,20.56967908474221,68.04363547219491
epigenomics_2563_filterContams_69,20.76824244970619,57.15285379337264
epigenomics_2563_filterContams_70,15.096997076104348,61.76077075674313
epigenomics_2563_filterContams_71,19.766665053474757,77.06757216579707
epigenomics_2563_filterContams_72,22.89866315567921,71.24410686489371
epigenomics_2563_filterContams_73,23.94476970607343,64.90426128832351
epigenomics_2563_filterContams_74,19.663250181774313,67.42347104988379
epigenomics_2563_filterContams_75,19.30442457028723,58.890545570410865
epigenomics_2563_filterContams_76,21.03961585350164,68.62810478169754
epigenomics_2563_filterContams_77,19.95270096833147,50.06710017723112
epigenomics_2563_filterContams_78,18.98583304938971,72.71642918811199
epigenomics_2563_filterContams_79,19.729647872661797,56.27949427789889
epigenomics_2563_filterContams_80,18.809112512942246,75.72493124753578
epigenomics_2563_filterContams_81,18.171006988581095,67.29732398235082
epigenomics_2563_filterContams_82,22.0518471155767,70.1888817845339
epigenomics_2563_filterContams_83,17.94950920127885,63.770455457999326
epigenomics_2563_filterContams_84,21.577600991998445,56.79438943825422
epigenomics_2563_filterContams_85,19.49767882157195,62.139830008071776
epigenomics_2563_filterContams_86,16.734582393875904,57.57340947746244
epigenomics_2563_filterContams_87,18.336140236375364,60.19859817063131
epigenomics_2563_filterContams_88,20.379377771612543,61.28211029900156
epigenomics_2563_filterContams_89,23.772811441169274,65.1845259012216
epigenomics_2563_filterContams_90,20.66834066087315,81.41705402417112
epigenomics_2563_filterContams_91,20.68187402388708,52.79516015491835
epigenomics_2563_filterContams_92,24.55111777542843,76.01494017341132
epigenomics_2563_filterContams_93,20.64162639579753,90.96532689545216
epigenomics_2563_filterContams_94,22.403463645911597,66.96673032129547
epigenomics_2563_filterContams_95,23.104985972822753,67.20483655945868
epigenomics_2563_filterContams_96,17.243656925414474,68.14311086800174
epigenomics_2563_filterContams_97,18.966633251879962,72.36795653428877
epigenomics_2563_filterContams_98,22.442534082732614,54.05525732885896
epigenomics_2563_filterContams_99,20.20891843516922,60.95671425991914
epigenomics_2563_filterContams_100,17.171792833327803,62.92877750034619
epigenomics_2563_filterContams_101,21.902679023444044,52.22038234685577
epigenomics_2563_filterContams_102,19.55625343626846,60.418904768664504
