request,latency,mem
epigenomics_3340_entry_0,1.0,1.0
epigenomics_3340_fastqSplit_0,70.81031992158357,111.97507335592807
epigenomics_3340_fastqSplit_1,41.50203757037566,95.44556098859658
epigenomics_3340_filterContams_0,11.525504444392132,57.05821763204488
epigenomics_3340_filterContams_1,20.789687233425074,63.9938875654597
epigenomics_3340_filterContams_2,19.651795018800076,58.526986898296265
epigenomics_3340_filterContams_3,20.841425701615844,55.34439901534481
epigenomics_3340_filterContams_4,21.324432727400048,76.21629315754731
epigenomics_3340_filterContams_5,21.759923619488433,68.61887183697615
epigenomics_3340_filterContams_6,25.29049613044804,69.6890395837546
epigenomics_3340_filterContams_7,22.935927819112436,67.02306158175577
epigenomics_3340_filterContams_8,20.89979354057612,78.83760896719292
epigenomics_3340_filterContams_9,14.566034830093336,53.75053382327748
epigenomics_3340_filterContams_10,15.847491283251111,72.67798683701953
epigenomics_3340_filterContams_11,16.870213615681614,78.9817270295538
epigenomics_3340_filterContams_12,20.663793412767188,62.63855955646721
epigenomics_3340_filterContams_13,18.61671348313657,84.6934649185524
epigenomics_3340_filterContams_14,18.42481700767251,72.83865997871642
epigenomics_3340_filterContams_15,17.790319211433903,72.07782903348108
epigenomics_3340_filterContams_16,20.27880525902706,65.59125964287237
epigenomics_3340_filterContams_17,20.905612282143007,75.44721387030414
epigenomics_3340_filterContams_18,23.653159306090984,54.16289697474518
epigenomics_3340_filterContams_19,25.2572474376871,55.300612982017846
epigenomics_3340_filterContams_20,20.93351399575967,75.45452297490782
epigenomics_3340_filterContams_21,18.882399210371695,53.58555121260276
epigenomics_3340_filterContams_22,21.795775984603765,67.96083814193862
epigenomics_3340_filterContams_23,20.679873543705103,65.71235743383606
epigenomics_3340_filterContams_24,17.250881332668236,57.26787188421032
epigenomics_3340_filterContams_25,24.704623965343607,55.178636203058865
epigenomics_3340_filterContams_26,24.124023223971047,74.4022336685453
epigenomics_3340_filterContams_27,25.15918608809792,62.62774261266414
epigenomics_3340_filterContams_28,19.777078710325505,65.27678659902256
epigenomics_3340_filterContams_29,22.172097052487036,58.95861571422934
epigenomics_3340_filterContams_30,14.988101432608852,63.60835009442322
epigenomics_3340_filterContams_31,20.607779418414367,52.61329068564908
epigenomics_3340_filterContams_32,15.460325642010211,71.74812608130802
epigenomics_3340_filterContams_33,22.700758235543844,61.87947845120431
epigenomics_3340_filterContams_34,19.413049591830873,63.99397033368947
epigenomics_3340_filterContams_35,15.776827876771726,52.9843996699847
epigenomics_3340_filterContams_36,19.242146710512742,59.03376327821942
epigenomics_3340_filterContams_37,22.473260257888665,58.46070894013176
epigenomics_3340_filterContams_38,15.611339832130804,54.097215255395604
epigenomics_3340_filterContams_39,17.216531609669033,53.66596045529554
epigenomics_3340_filterContams_40,21.52066421177288,50.11501000155741
epigenomics_3340_filterContams_41,20.38930575626311,60.02822850969495
epigenomics_3340_filterContams_42,18.02007873582287,73.99251346586989
epigenomics_3340_filterContams_43,17.094242270604887,53.8646444947834
epigenomics_3340_filterContams_44,18.184918572996047,60.10548661384483
epigenomics_3340_filterContams_45,21.791193438494137,73.74362088025667
epigenomics_3340_filterContams_46,23.245180242821213,57.30424603294403
epigenomics_3340_filterContams_47,19.90879913067237,57.43935965820844
epigenomics_3340_filterContams_48,16.490242869228524,45.80848987895247
epigenomics_3340_filterContams_49,22.046625840501395,59.80865443076915
epigenomics_3340_filterContams_50,21.953878170105725,64.53506250656523
epigenomics_3340_filterContams_51,25.631874986201154,54.277097177741574
epigenomics_3340_filterContams_52,19.580053449638243,65.04490161585508
epigenomics_3340_filterContams_53,24.764322699548853,68.17167714172804
epigenomics_3340_filterContams_54,18.253094564753773,71.14964033513203
epigenomics_3340_filterContams_55,19.009518396310167,58.25760753932803
epigenomics_3340_filterContams_56,16.756938116274707,69.64785234072525
epigenomics_3340_filterContams_57,23.389445434993192,74.84756297341131
epigenomics_3340_filterContams_58,21.555524757508987,69.12863964602431
epigenomics_3340_filterContams_59,16.74521858771204,78.02865817492324
epigenomics_3340_filterContams_60,19.75970656430882,63.798133362878886
epigenomics_3340_filterContams_61,17.80299040038383,63.337258589460696
epigenomics_3340_filterContams_62,20.26760832338546,66.69301982888965
epigenomics_3340_filterContams_63,20.406214136270396,55.64819648125134
epigenomics_3340_filterContams_64,19.287401055002928,63.29206153551627
epigenomics_3340_filterContams_65,15.951095086360215,57.186202607211214
epigenomics_3340_filterContams_66,17.799704042115383,65.37780692040958
epigenomics_3340_filterContams_67,19.042322537470547,66.60639279725793
epigenomics_3340_filterContams_68,18.61783248801427,72.57984671428378
epigenomics_3340_filterContams_69,16.465646765885033,60.98585913657537
epigenomics_3340_filterContams_70,21.725241410907024,72.3448677149001
epigenomics_3340_filterContams_71,21.679406322891328,65.26241042802485
epigenomics_3340_filterContams_72,20.880671440715073,62.37435083623879
epigenomics_3340_filterContams_73,19.98328800798311,64.01821631405915
epigenomics_3340_filterContams_74,15.250419944706046,56.011832659414395
epigenomics_3340_filterContams_75,17.697644741719284,63.47450035597015
epigenomics_3340_filterContams_76,15.695979165575256,56.229392990417246
epigenomics_3340_filterContams_77,18.587640232775197,58.5728257128849
epigenomics_3340_filterContams_78,21.535477549400834,66.04749120297214
epigenomics_3340_filterContams_79,16.186048065908057,56.93171755028993
epigenomics_3340_filterContams_80,19.63441637387794,67.27887864511733
epigenomics_3340_filterContams_81,18.93847747917199,62.794490430970114
epigenomics_3340_filterContams_82,17.76017262116916,53.32428470699131
epigenomics_3340_filterContams_83,20.22729472803506,61.95497459587532
epigenomics_3340_filterContams_84,16.543966945962133,72.86398701826538
epigenomics_3340_filterContams_85,15.51283256958487,54.028381853239765
epigenomics_3340_filterContams_86,25.041279195627858,69.26818595074012
epigenomics_3340_filterContams_87,28.627086669579484,78.98513371872542
epigenomics_3340_filterContams_88,19.775829554678907,67.17348838343248
epigenomics_3340_filterContams_89,17.086657530983604,71.90887122995882
epigenomics_3340_filterContams_90,19.19684873535238,59.887812663168425
epigenomics_3340_filterContams_91,17.41492711265702,75.42586379233036
epigenomics_3340_filterContams_92,22.95161848345191,65.76105172969983
epigenomics_3340_filterContams_93,27.407863373317973,49.49430087567163
epigenomics_3340_filterContams_94,17.791984412333793,67.49889501281137
epigenomics_3340_filterContams_95,20.811628614439833,75.15635385242894
epigenomics_3340_filterContams_96,21.433035735077766,65.95728118173706
epigenomics_3340_filterContams_97,16.684325970503078,52.91258472300896
epigenomics_3340_filterContams_98,16.172535415789486,59.5579999466424
epigenomics_3340_filterContams_99,20.44548695122165,75.48521535902923
epigenomics_3340_filterContams_100,21.267208884519455,63.09055337928552
epigenomics_3340_filterContams_101,28.436809969022057,66.06232474940995
epigenomics_3340_filterContams_102,20.81700742056293,62.11843316931909
epigenomics_3340_filterContams_103,15.993122164664948,58.44135101978797
epigenomics_3340_filterContams_104,23.998361180997243,61.85906764252367
epigenomics_3340_filterContams_105,14.661178411006844,70.49908305014196
epigenomics_3340_filterContams_106,21.491592631650345,68.05733499614423
epigenomics_3340_filterContams_107,24.28594788314747,69.71536008773623
