request,latency,mem
epigenomics_7444_entry_0,1.0,1.0
epigenomics_7444_fastqSplit_0,63.1436805524867,104.00769118306062
epigenomics_7444_fastqSplit_1,60.68401148773504,101.17206649942675
epigenomics_7444_filterContams_0,23.69041716083815,60.39757713539174
epigenomics_7444_filterContams_1,18.654124405153766,68.39831076574299
epigenomics_7444_filterContams_2,18.980856038436592,52.442677070208426
epigenomics_7444_filterContams_3,21.879486114288653,72.17136684429158
epigenomics_7444_filterContams_4,22.8037240804103,58.604733828025175
epigenomics_7444_filterContams_5,19.48123867711297,58.45643357907739
epigenomics_7444_filterContams_6,16.12001551993482,73.36326278804717
epigenomics_7444_filterContams_7,21.381398735702987,53.515885360149454
epigenomics_7444_filterContams_8,22.803313861395054,71.37157352457548
epigenomics_7444_filterContams_9,14.92704871881046,69.25525509609793
epigenomics_7444_filterContams_10,21.411182871877234,61.18707649505182
epigenomics_7444_filterContams_11,24.21730304975758,63.829063456526534
epigenomics_7444_filterContams_12,19.765535787751887,62.28086902282913
epigenomics_7444_filterContams_13,20.572949507646825,83.54865005091362
epigenomics_7444_filterContams_14,16.53025331187585,62.791069508869164
epigenomics_7444_filterContams_15,18.492211343735686,76.47902765311574
epigenomics_7444_filterContams_16,23.898171030012666,74.36085813323197
epigenomics_7444_filterContams_17,21.499269846787264,69.8851678322517
epigenomics_7444_filterContams_18,17.870836766923567,73.7651743401522
epigenomics_7444_filterContams_19,22.34124308190558,77.09488070525796
epigenomics_7444_filterContams_20,23.391175542742467,73.99643848958553
epigenomics_7444_filterContams_21,20.133420863902327,58.4053993108307
epigenomics_7444_filterContams_22,15.265076054986729,76.20616302990226
epigenomics_7444_filterContams_23,21.819858017406364,71.65023412944807
epigenomics_7444_filterContams_24,16.829952802842783,85.82282618807514
epigenomics_7444_filterContams_25,22.281220916445093,67.32467409194075
epigenomics_7444_filterContams_26,19.066301138914763,71.25457452752752
epigenomics_7444_filterContams_27,22.385523799741346,52.10550675170527
epigenomics_7444_filterContams_28,23.073614410812766,79.07162019862415
epigenomics_7444_filterContams_29,22.858550513485508,51.84191709664331
epigenomics_7444_filterContams_30,21.63928514464096,68.11971716704323
epigenomics_7444_filterContams_31,18.316784335590555,67.19930188809252
epigenomics_7444_filterContams_32,21.26473784213177,45.66756754318616
epigenomics_7444_filterContams_33,19.55740003208737,73.05928753278226
epigenomics_7444_filterContams_34,19.045254712114442,63.54142461189004
epigenomics_7444_filterContams_35,17.28869158402584,85.991319639988
epigenomics_7444_filterContams_36,24.979399423568104,55.99429455382977
epigenomics_7444_filterContams_37,17.900232562687837,59.89314003928029
epigenomics_7444_filterContams_38,13.74083013754992,56.10761419015131
epigenomics_7444_filterContams_39,23.53395872165624,59.91038010726647
epigenomics_7444_filterContams_40,14.226258463626294,69.44307861389758
epigenomics_7444_filterContams_41,20.90100864751278,79.45852400574718
epigenomics_7444_filterContams_42,23.60652786898503,59.274401724412
epigenomics_7444_filterContams_43,19.625113757947037,67.65865838456408
epigenomics_7444_filterContams_44,15.13582682706248,73.37738084903023
epigenomics_7444_filterContams_45,19.06565384001554,60.79972571846251
epigenomics_7444_filterContams_46,23.32914426057579,70.94565365453042
epigenomics_7444_filterContams_47,19.92159242994857,69.56029399919065
epigenomics_7444_filterContams_48,22.18433596563442,63.560306484287025
epigenomics_7444_filterContams_49,20.59254353410572,62.97017100408799
epigenomics_7444_filterContams_50,15.547588200288413,70.50348250529188
epigenomics_7444_filterContams_51,22.509067244777608,57.06451802666459
epigenomics_7444_filterContams_52,19.631839505090998,55.13517702414587
epigenomics_7444_filterContams_53,17.604202858380837,60.41486146237675
epigenomics_7444_filterContams_54,19.607946588056123,63.14989618555905
epigenomics_7444_filterContams_55,16.82754522684295,57.333091396664685
epigenomics_7444_filterContams_56,19.11558348646266,61.533086905422536
epigenomics_7444_filterContams_57,23.709309276658495,56.02307267704214
epigenomics_7444_filterContams_58,23.57320190542987,69.56575377047662
epigenomics_7444_filterContams_59,19.36561203442743,57.81335142795649
epigenomics_7444_filterContams_60,25.139648148844095,62.56702876309825
epigenomics_7444_filterContams_61,15.720872774913477,49.159861353207006
epigenomics_7444_filterContams_62,22.22843531657452,69.61154911194491
epigenomics_7444_filterContams_63,26.33909987746586,56.96162143083096
epigenomics_7444_filterContams_64,17.867992197131326,60.45722038973324
epigenomics_7444_filterContams_65,18.413657485475913,44.48604088304916
epigenomics_7444_filterContams_66,21.41032283432777,40.54371103692708
epigenomics_7444_filterContams_67,20.5509633469952,68.78891488636128
epigenomics_7444_filterContams_68,20.761270361715436,55.442614692871544
epigenomics_7444_filterContams_69,18.53102112162665,39.228583609097164
epigenomics_7444_filterContams_70,18.533733168004225,58.174606496467476
epigenomics_7444_filterContams_71,19.784402679855447,53.12186197152599
epigenomics_7444_filterContams_72,22.547084072867392,83.98992663117896
epigenomics_7444_filterContams_73,19.83587388234514,64.47577213313775
epigenomics_7444_filterContams_74,17.535413509861062,70.91785635241261
epigenomics_7444_filterContams_75,21.713121060190737,57.43830844689771
epigenomics_7444_filterContams_76,21.724707856505194,63.49953636251905
epigenomics_7444_filterContams_77,15.564702536673622,95.30059897563109
epigenomics_7444_filterContams_78,19.067720211504366,69.58233541961286
epigenomics_7444_filterContams_79,20.29510623952019,65.50608505872304
epigenomics_7444_filterContams_80,17.228956316400396,64.6386687970837
epigenomics_7444_filterContams_81,18.458985583954732,53.35031412038099
epigenomics_7444_filterContams_82,15.150283737466655,54.44086288781093
epigenomics_7444_filterContams_83,22.71301138033328,65.26634056384195
epigenomics_7444_filterContams_84,21.51615276400027,68.46947436743362
epigenomics_7444_filterContams_85,18.978954427261744,68.99152764830396
epigenomics_7444_filterContams_86,18.907292890562122,61.229425750152885
epigenomics_7444_filterContams_87,25.282427335674193,53.94249229141613
epigenomics_7444_filterContams_88,17.59025824420359,56.37470698847317
epigenomics_7444_filterContams_89,18.225076089356055,64.56425440589469
epigenomics_7444_filterContams_90,14.966426072457434,78.45663353211101
epigenomics_7444_filterContams_91,17.988493730073913,57.16942582096125
epigenomics_7444_filterContams_92,19.66106560999206,53.140949621375015
epigenomics_7444_filterContams_93,17.20125326179349,73.96333263563211
epigenomics_7444_filterContams_94,20.500960374113966,60.0604955437414
epigenomics_7444_filterContams_95,21.11454270762375,73.20631331439135
epigenomics_7444_filterContams_96,20.650891678625776,74.22772112615061
epigenomics_7444_filterContams_97,24.12059993284943,52.147727228526094
epigenomics_7444_filterContams_98,21.877520526992445,64.61687171319075
epigenomics_7444_filterContams_99,18.352474097064093,57.47190551924575
epigenomics_7444_filterContams_100,16.854431298753035,71.81142091119189
epigenomics_7444_filterContams_101,18.661279543789494,70.99023066803963
epigenomics_7444_filterContams_102,25.733575481498423,56.332381134093126
epigenomics_7444_filterContams_103,19.095436041387675,65.75099559815641
epigenomics_7444_filterContams_104,19.845608114884918,60.08504745679626
epigenomics_7444_filterContams_105,18.57585457586214,70.03416023004301
epigenomics_7444_filterContams_106,17.17871582820288,56.248543872538534
epigenomics_7444_filterContams_107,19.18863633888133,51.02410371122351
epigenomics_7444_filterContams_108,24.741815655630532,64.6765152403436
epigenomics_7444_filterContams_109,18.26422446905685,58.417651004905565
epigenomics_7444_filterContams_110,20.8992489838643,69.68339107498738
epigenomics_7444_filterContams_111,21.884330080119,74.67737297339515
epigenomics_7444_filterContams_112,20.89620651175468,69.56131286632794
epigenomics_7444_filterContams_113,22.512983284898702,69.95896051928459
epigenomics_7444_filterContams_114,21.895158610607393,68.69571940707847
epigenomics_7444_filterContams_115,21.583073798621754,73.24848309931126
epigenomics_7444_filterContams_116,18.53468848958756,66.56687397308272
epigenomics_7444_filterContams_117,21.871818570892188,61.831765614366915
epigenomics_7444_filterContams_118,22.721991678769026,71.93157216714904
epigenomics_7444_filterContams_119,19.990727969347056,70.80777925027975
epigenomics_7444_filterContams_120,19.561581298935224,76.09718650190877
epigenomics_7444_filterContams_121,19.29619962321171,72.88149290692884
epigenomics_7444_filterContams_122,17.87490043562652,68.92103712542293
epigenomics_7444_filterContams_123,17.069711210869805,69.64241641053468
epigenomics_7444_filterContams_124,21.201343857488126,73.1946290682645
epigenomics_7444_filterContams_125,20.636376162102334,67.89210920543314
epigenomics_7444_filterContams_126,23.136973803600796,68.45902227552605
epigenomics_7444_filterContams_127,20.681729261847835,80.28151968679626
epigenomics_7444_filterContams_128,25.949334139273923,79.24736558486464
epigenomics_7444_filterContams_129,17.01984590653747,62.207607842548676
epigenomics_7444_filterContams_130,21.200815824826623,52.971199690735034
epigenomics_7444_filterContams_131,26.590271919100584,60.511150340119464
epigenomics_7444_filterContams_132,19.321738031362525,69.55572339173824
epigenomics_7444_filterContams_133,21.89376776872379,52.46655971605832
epigenomics_7444_filterContams_134,19.65774397873418,73.52049380768347
epigenomics_7444_filterContams_135,21.570281377409376,72.57299882032318
epigenomics_7444_filterContams_136,18.238151520697592,71.22924361573527
epigenomics_7444_filterContams_137,17.884942628028433,64.64543077051242
epigenomics_7444_filterContams_138,24.951032027744112,55.20569659189094
