request,latency,mem
epigenomics_3160_entry_0,1.0,1.0
epigenomics_3160_fastqSplit_0,58.0075009004742,109.49720195201654
epigenomics_3160_fastqSplit_1,58.153324027852044,97.71119729187659
epigenomics_3160_filterContams_0,15.502387375730066,60.18684202270257
epigenomics_3160_filterContams_1,22.401595253865683,54.212496806581086
epigenomics_3160_filterContams_2,13.973061024673235,73.46919404128954
epigenomics_3160_filterContams_3,19.808260275375137,75.64384986551119
epigenomics_3160_filterContams_4,22.389152637372828,62.812404756842476
epigenomics_3160_filterContams_5,22.071883653505775,58.26544306171675
epigenomics_3160_filterContams_6,24.81608735271432,59.05607901495611
epigenomics_3160_filterContams_7,21.157191742142416,57.99187279817275
epigenomics_3160_filterContams_8,15.289272661599853,62.639056162176544
epigenomics_3160_filterContams_9,19.091964856751854,54.152348467047254
epigenomics_3160_filterContams_10,20.331630039950078,67.71288451295831
epigenomics_3160_filterContams_11,18.517412810616086,77.69051306145093
epigenomics_3160_filterContams_12,19.778908694611733,68.24384653615544
epigenomics_3160_filterContams_13,14.80943029457151,65.96175988924176
epigenomics_3160_filterContams_14,12.544420232265988,69.40011370601376
epigenomics_3160_filterContams_15,24.375797812573982,75.08334406464874
epigenomics_3160_filterContams_16,20.141099617217193,65.34480704496397
epigenomics_3160_filterContams_17,22.582141146204613,72.56472683486368
epigenomics_3160_filterContams_18,17.347083189349686,75.3257459082379
epigenomics_3160_filterContams_19,26.126800161668882,60.10942788942603
epigenomics_3160_filterContams_20,16.827253450279926,64.02029188195023
epigenomics_3160_filterContams_21,23.782367841765698,80.93174194500779
epigenomics_3160_filterContams_22,22.354397232050815,79.50212952027529
epigenomics_3160_filterContams_23,19.838428968582104,56.958316267293725
epigenomics_3160_filterContams_24,19.073946092906652,68.68096836547866
epigenomics_3160_filterContams_25,17.325503878477164,62.70071356917445
epigenomics_3160_filterContams_26,20.434516692334583,72.26520486878736
epigenomics_3160_filterContams_27,20.87051407455341,65.1352059854875
epigenomics_3160_filterContams_28,16.1758314245937,68.01248022611999
epigenomics_3160_filterContams_29,22.72144402510022,51.60293173327527
epigenomics_3160_filterContams_30,23.000676819068204,55.50258756058984
epigenomics_3160_filterContams_31,22.25206280004291,73.82460850799603
epigenomics_3160_filterContams_32,21.806579224874923,61.32304604191327
epigenomics_3160_filterContams_33,18.645533491785727,62.64953719966816
epigenomics_3160_filterContams_34,17.97303593063395,82.24939233329034
epigenomics_3160_filterContams_35,18.18859946828719,63.74553367963239
epigenomics_3160_filterContams_36,21.976675218284832,77.27998152405563
epigenomics_3160_filterContams_37,18.310521855585808,55.09344036443139
epigenomics_3160_filterContams_38,21.8852491801362,72.62497158097806
epigenomics_3160_filterContams_39,18.66399365780296,59.141220148061365
epigenomics_3160_filterContams_40,22.73104444474581,69.14634748449852
epigenomics_3160_filterContams_41,15.362830385449792,64.48094876748816
epigenomics_3160_filterContams_42,24.093122905378664,70.85550553697736
epigenomics_3160_filterContams_43,20.612568536518573,59.24465915830099
epigenomics_3160_filterContams_44,21.69663245398064,77.42149609912724
epigenomics_3160_filterContams_45,18.068253151932907,46.61396972426353
epigenomics_3160_filterContams_46,25.371219089841432,62.11773603595229
epigenomics_3160_filterContams_47,23.877096346299226,63.32011908642592
epigenomics_3160_filterContams_48,21.660961012354015,56.51190486322342
epigenomics_3160_filterContams_49,18.075366111118477,47.077743248175935
epigenomics_3160_filterContams_50,15.569281644764205,59.13455325398823
epigenomics_3160_filterContams_51,16.106268866723166,64.48872144326494
epigenomics_3160_filterContams_52,19.629842825566808,61.115437712884834
epigenomics_3160_filterContams_53,26.89467629515599,52.729870180116464
epigenomics_3160_filterContams_54,18.6843231237397,62.32517964901384
epigenomics_3160_filterContams_55,20.963927812602712,75.10139609406714
epigenomics_3160_filterContams_56,23.107205352879664,83.41787514840973
epigenomics_3160_filterContams_57,22.36893393253701,50.540205120569134
epigenomics_3160_filterContams_58,15.7496165395725,60.390292796261406
epigenomics_3160_filterContams_59,22.74268245308555,59.91605761151345
epigenomics_3160_filterContams_60,21.574252671918163,55.420667996720844
epigenomics_3160_filterContams_61,23.13617223640122,63.16366469797713
epigenomics_3160_filterContams_62,18.361110398670984,53.6052532005779
epigenomics_3160_filterContams_63,19.529584924893072,69.54220329218242
epigenomics_3160_filterContams_64,29.220371371411346,73.4545104528206
epigenomics_3160_filterContams_65,13.721077598685135,73.14500189778116
epigenomics_3160_filterContams_66,23.78665741745487,68.33884623302764
epigenomics_3160_filterContams_67,18.75002110408553,73.0903159654953
epigenomics_3160_filterContams_68,17.34459960760768,73.09456935396146
epigenomics_3160_filterContams_69,21.001228620587437,67.01882715720274
epigenomics_3160_filterContams_70,16.911761988158688,68.96542345102982
epigenomics_3160_filterContams_71,18.031548365113,71.190871413551
epigenomics_3160_filterContams_72,25.50253710151299,54.68954067583236
epigenomics_3160_filterContams_73,23.51740301609619,68.70472969926249
epigenomics_3160_filterContams_74,21.408981438277316,53.09164412995169
epigenomics_3160_filterContams_75,17.315198477601594,69.56185469323067
epigenomics_3160_filterContams_76,20.383216316313625,69.9851062002433
epigenomics_3160_filterContams_77,16.78556855167449,74.82875681634462
epigenomics_3160_filterContams_78,16.682835339932723,74.39094658496064
