request,latency,mem
epigenomics_5325_entry_0,1.0,1.0
epigenomics_5325_fastqSplit_0,56.93133314909484,103.29785616720466
epigenomics_5325_fastqSplit_1,72.51258576323991,87.68240205726048
epigenomics_5325_filterContams_0,17.3494841749046,61.8402553138448
epigenomics_5325_filterContams_1,26.655832244177923,61.27438073261998
epigenomics_5325_filterContams_2,18.348038932751237,64.15232516055937
epigenomics_5325_filterContams_3,23.755262470733296,57.80398147423749
epigenomics_5325_filterContams_4,19.788600957846295,50.279370994175835
epigenomics_5325_filterContams_5,19.76574514143764,68.62818804036095
epigenomics_5325_filterContams_6,20.68945554470454,61.46073676386091
epigenomics_5325_filterContams_7,26.995241199395057,67.65427070359738
epigenomics_5325_filterContams_8,20.275547379177173,60.887662549372536
epigenomics_5325_filterContams_9,17.346034697255245,59.8750719773505
epigenomics_5325_filterContams_10,15.261956734208217,56.737194245358936
epigenomics_5325_filterContams_11,18.04645435265158,68.77630850685847
epigenomics_5325_filterContams_12,19.415325917558032,73.02949508886456
epigenomics_5325_filterContams_13,20.021091285414233,73.75675904634353
epigenomics_5325_filterContams_14,19.482118266729003,58.59610973861747
epigenomics_5325_filterContams_15,21.516774297050034,53.25661586713016
epigenomics_5325_filterContams_16,17.66560116167764,62.17292275894615
epigenomics_5325_filterContams_17,23.38237400180864,61.28580733440002
epigenomics_5325_filterContams_18,19.297154806758943,63.02735374769755
epigenomics_5325_filterContams_19,20.7268833054786,61.205792912604934
epigenomics_5325_filterContams_20,21.10542171128327,60.58993964618286
epigenomics_5325_filterContams_21,16.26308449028937,66.10284730892845
epigenomics_5325_filterContams_22,28.306561054231153,80.30489355828519
epigenomics_5325_filterContams_23,19.698459115257453,45.904508117488476
epigenomics_5325_filterContams_24,18.192860528919834,64.88260428659923
epigenomics_5325_filterContams_25,18.54340993785229,59.68814745175871
epigenomics_5325_filterContams_26,15.242542249664762,72.24692974990126
epigenomics_5325_filterContams_27,22.68749717673778,67.89927758504112
epigenomics_5325_filterContams_28,19.79068677874683,51.63076502317771
epigenomics_5325_filterContams_29,18.551680113034163,62.19454522911333
epigenomics_5325_filterContams_30,19.760793481212218,53.52619231806277
epigenomics_5325_filterContams_31,20.56772043775504,64.32967790849551
epigenomics_5325_filterContams_32,14.986725158356785,66.20951263651149
epigenomics_5325_filterContams_33,21.379582930584817,65.5899772926359
epigenomics_5325_filterContams_34,16.72961427431449,53.87644476952783
epigenomics_5325_filterContams_35,19.302065491706156,72.85942058676505
epigenomics_5325_filterContams_36,18.349991878426327,65.53103259058409
epigenomics_5325_filterContams_37,23.682783402971907,69.24852952890053
epigenomics_5325_filterContams_38,20.417068982586226,58.91908270939233
epigenomics_5325_filterContams_39,23.406314404562384,66.51551872316796
epigenomics_5325_filterContams_40,20.501513450823413,70.08633137765338
epigenomics_5325_filterContams_41,22.271835033578053,62.47780822615285
epigenomics_5325_filterContams_42,21.35778439788426,58.10793123773504
epigenomics_5325_filterContams_43,19.224414302571432,74.62207413896625
epigenomics_5325_filterContams_44,17.586332829907906,64.13873395943436
epigenomics_5325_filterContams_45,19.54840772971151,63.959834282880635
epigenomics_5325_filterContams_46,19.35099540632529,66.37587159444126
epigenomics_5325_filterContams_47,18.32512284170363,69.46986585717734
epigenomics_5325_filterContams_48,16.326682443796937,70.03401120745902
epigenomics_5325_filterContams_49,16.25030041738824,67.86098974535355
epigenomics_5325_filterContams_50,17.48709046102804,73.44258658405384
epigenomics_5325_filterContams_51,19.819097729671128,65.54679440659993
epigenomics_5325_filterContams_52,16.842226982851273,69.96628427933393
epigenomics_5325_filterContams_53,19.71929028898967,84.58761312769643
epigenomics_5325_filterContams_54,22.88275506398324,60.63325538600918
