request,latency,mem
epigenomics_3484_entry_0,1.0,1.0
epigenomics_3484_fastqSplit_0,69.22749745264247,98.89934897062017
epigenomics_3484_fastqSplit_1,45.50657174506128,101.33268461867245
epigenomics_3484_filterContams_0,12.961146640365932,77.79541851077734
epigenomics_3484_filterContams_1,23.317632980932697,68.98784930748474
epigenomics_3484_filterContams_2,18.50435707835807,66.72399652525965
epigenomics_3484_filterContams_3,20.783600490842716,63.79057633766212
epigenomics_3484_filterContams_4,17.047751019329755,54.45770470293678
epigenomics_3484_filterContams_5,19.20188939035409,77.49539994728359
epigenomics_3484_filterContams_6,23.456464683994874,64.68133735907381
epigenomics_3484_filterContams_7,23.32970559546419,59.487614357482066
epigenomics_3484_filterContams_8,22.449584375621455,50.917359787484294
epigenomics_3484_filterContams_9,21.340130485918547,68.19515542340434
epigenomics_3484_filterContams_10,20.88963022359835,68.81561872151694
epigenomics_3484_filterContams_11,18.887507147171018,64.7321549364474
epigenomics_3484_filterContams_12,17.88836046128796,57.99150965087705
epigenomics_3484_filterContams_13,16.64100780121957,71.65836868935455
epigenomics_3484_filterContams_14,22.55740795495824,62.48928501652739
epigenomics_3484_filterContams_15,23.5893099095082,67.05174864119309
epigenomics_3484_filterContams_16,18.742062366553547,78.02010052571977
epigenomics_3484_filterContams_17,25.43343564162941,68.27387911934603
epigenomics_3484_filterContams_18,25.59960331715563,68.62407685005314
epigenomics_3484_filterContams_19,21.35577379217256,60.9728673991548
epigenomics_3484_filterContams_20,21.080515846930318,64.47055079285622
epigenomics_3484_filterContams_21,19.74296050964871,72.44724145983315
epigenomics_3484_filterContams_22,23.46063081226406,63.24936248156124
epigenomics_3484_filterContams_23,18.38901083708392,60.98868888757594
epigenomics_3484_filterContams_24,20.3897169746582,61.452618138647246
epigenomics_3484_filterContams_25,19.706385432899825,68.20820105362985
epigenomics_3484_filterContams_26,14.59403957205458,67.15814653295921
epigenomics_3484_filterContams_27,19.46524461880105,48.07767792396369
epigenomics_3484_filterContams_28,22.833114184178278,58.54719318890318
epigenomics_3484_filterContams_29,21.482579290418446,52.98101875653747
epigenomics_3484_filterContams_30,21.082950898515122,65.06040358515989
epigenomics_3484_filterContams_31,21.858175591575566,63.75115331065415
epigenomics_3484_filterContams_32,19.15560483459197,62.18554749328086
epigenomics_3484_filterContams_33,18.841273731970844,61.18168516062681
epigenomics_3484_filterContams_34,19.802745952450387,72.89265524113623
epigenomics_3484_filterContams_35,18.591893982293428,75.1217081298394
epigenomics_3484_filterContams_36,19.255030435490205,75.39418916971661
epigenomics_3484_filterContams_37,22.21565318273043,71.22481176355062
epigenomics_3484_filterContams_38,16.945022907469024,63.09013447534917
epigenomics_3484_filterContams_39,22.852206291498064,53.06969882809629
epigenomics_3484_filterContams_40,26.129449767708266,61.25445656344933
epigenomics_3484_filterContams_41,14.19561090582446,68.14972229985533
epigenomics_3484_filterContams_42,26.586112862478238,76.23863448885673
epigenomics_3484_filterContams_43,18.624178552361315,66.80493372120321
epigenomics_3484_filterContams_44,20.94949047535954,69.90994387389476
epigenomics_3484_filterContams_45,16.769454329308598,73.77654481330737
epigenomics_3484_filterContams_46,13.61959135273667,71.14793034783241
epigenomics_3484_filterContams_47,19.47903079135239,53.931183144378245
epigenomics_3484_filterContams_48,17.192027727062182,71.2901881203397
epigenomics_3484_filterContams_49,14.903504498997222,55.763200166131966
epigenomics_3484_filterContams_50,18.22443651931922,73.8142835891491
epigenomics_3484_filterContams_51,17.569035642631466,58.56961432568879
epigenomics_3484_filterContams_52,20.933575981252474,74.46472958247445
epigenomics_3484_filterContams_53,16.38832766033468,74.2678967743256
epigenomics_3484_filterContams_54,18.22857246832703,38.81423354188234
epigenomics_3484_filterContams_55,16.015438662104817,72.11186286008429
epigenomics_3484_filterContams_56,14.294928795316444,70.50300406952334
epigenomics_3484_filterContams_57,24.166889540081034,72.06559566563877
epigenomics_3484_filterContams_58,18.398474870662103,51.69005733827895
epigenomics_3484_filterContams_59,22.82840672009293,53.13992468491459
epigenomics_3484_filterContams_60,17.330939165781615,58.69213970490099
epigenomics_3484_filterContams_61,17.211620543630072,81.73346526273971
epigenomics_3484_filterContams_62,21.643110073514187,58.93454553121833
epigenomics_3484_filterContams_63,22.994078428885853,72.21308454722114
epigenomics_3484_filterContams_64,20.189458996938043,66.5034602420102
epigenomics_3484_filterContams_65,20.57601425389737,65.64857930738111
epigenomics_3484_filterContams_66,13.680742668369522,69.45505939397002
epigenomics_3484_filterContams_67,21.107861638416136,66.3944843974972
epigenomics_3484_filterContams_68,22.665497017285702,69.46537975596083
epigenomics_3484_filterContams_69,17.274190500930303,74.30022071109848
epigenomics_3484_filterContams_70,21.118063510111874,63.047701673218604
epigenomics_3484_filterContams_71,17.582153961828745,55.59078115547858
epigenomics_3484_filterContams_72,23.960709120392725,68.02891012090284
epigenomics_3484_filterContams_73,24.27940354663376,62.870067475535436
epigenomics_3484_filterContams_74,17.710799087509386,71.88175529080412
epigenomics_3484_filterContams_75,24.93399110896535,65.78586270590775
epigenomics_3484_filterContams_76,19.854140790526692,58.01918834025383
epigenomics_3484_filterContams_77,24.02277922243417,71.68873502666963
epigenomics_3484_filterContams_78,20.367977534629684,45.91473457038701
epigenomics_3484_filterContams_79,17.133339490012247,57.26864511601276
epigenomics_3484_filterContams_80,20.787616491486283,72.84012495241517
epigenomics_3484_filterContams_81,23.71640186159911,79.12719259838192
epigenomics_3484_filterContams_82,21.111446859066724,61.612206834264796
epigenomics_3484_filterContams_83,22.179141038663797,55.91490183821755
epigenomics_3484_filterContams_84,19.93336363075384,69.86243130752894
