request,latency,mem
epigenomics_4559_entry_0,1.0,1.0
epigenomics_4559_fastqSplit_0,66.8526468531137,95.06820232878917
epigenomics_4559_fastqSplit_1,71.30332720203374,96.19286900922509
epigenomics_4559_filterContams_0,23.63517788537281,77.30537434074279
epigenomics_4559_filterContams_1,17.54355021066141,68.44944761562294
epigenomics_4559_filterContams_2,18.475887965261997,64.95497319611935
epigenomics_4559_filterContams_3,19.161782924318782,76.4102583655347
epigenomics_4559_filterContams_4,15.279737307377221,66.81762479579106
epigenomics_4559_filterContams_5,18.18123385446589,68.43119935071837
epigenomics_4559_filterContams_6,18.851762037028,65.25121836061211
epigenomics_4559_filterContams_7,19.069735671917435,70.58802346424123
epigenomics_4559_filterContams_8,23.730883571702112,50.98134672246505
epigenomics_4559_filterContams_9,18.918775066421592,77.79533363930773
epigenomics_4559_filterContams_10,20.801828987320334,74.49669631487974
epigenomics_4559_filterContams_11,21.69300293974845,57.09222647289119
epigenomics_4559_filterContams_12,22.00769359454744,76.98499387909675
epigenomics_4559_filterContams_13,17.712462222290412,76.16304320816072
epigenomics_4559_filterContams_14,21.68894517338849,54.05909821166297
epigenomics_4559_filterContams_15,22.618660950508186,59.6495566172493
epigenomics_4559_filterContams_16,18.976150583237605,56.02899425625159
epigenomics_4559_filterContams_17,15.18049490808767,59.702000868145355
epigenomics_4559_filterContams_18,24.32384691639942,72.43713763833183
epigenomics_4559_filterContams_19,15.940917946110503,54.4833445790231
epigenomics_4559_filterContams_20,22.272740834428948,64.60962150645446
epigenomics_4559_filterContams_21,22.117614103932592,53.70289505744671
epigenomics_4559_filterContams_22,18.43169285589601,69.51611818253049
epigenomics_4559_filterContams_23,19.617886242373828,61.60168606823741
epigenomics_4559_filterContams_24,22.8113910879067,66.00860871453517
epigenomics_4559_filterContams_25,23.77604391948977,65.05660367272087
epigenomics_4559_filterContams_26,21.087874227566417,69.23210924027562
epigenomics_4559_filterContams_27,20.380307205257594,68.94597055220741
epigenomics_4559_filterContams_28,23.79276975742177,60.79783906338687
epigenomics_4559_filterContams_29,20.238183630078694,65.44195748063437
epigenomics_4559_filterContams_30,21.75629487751256,78.38259723633307
epigenomics_4559_filterContams_31,28.507387548842928,62.006563301354355
epigenomics_4559_filterContams_32,26.095934455253627,69.21069388818421
epigenomics_4559_filterContams_33,18.226649946034257,75.78776846544348
epigenomics_4559_filterContams_34,24.755823121373457,61.13263921937395
epigenomics_4559_filterContams_35,24.13003330215431,65.34282290505121
epigenomics_4559_filterContams_36,19.9289558450235,79.57248676702453
epigenomics_4559_filterContams_37,18.616145751680307,66.17479559801909
epigenomics_4559_filterContams_38,21.788687899742825,65.92694697080395
epigenomics_4559_filterContams_39,18.839920940110062,68.94206017475437
epigenomics_4559_filterContams_40,16.469082071294253,54.74555249838788
epigenomics_4559_filterContams_41,20.796588942501636,45.11142770577776
epigenomics_4559_filterContams_42,23.729836677132667,56.34343544714344
epigenomics_4559_filterContams_43,19.771625711222537,72.85933666938024
epigenomics_4559_filterContams_44,20.952127941522257,75.54848299127103
epigenomics_4559_filterContams_45,18.56702769218487,63.66257545434494
epigenomics_4559_filterContams_46,25.037624904011672,54.219548168846025
epigenomics_4559_filterContams_47,18.101749482100022,50.54729257182279
epigenomics_4559_filterContams_48,24.275367717117078,63.04814347919736
epigenomics_4559_filterContams_49,18.26277689406163,63.98137327399795
epigenomics_4559_filterContams_50,22.11406320697014,66.10337181462565
epigenomics_4559_filterContams_51,18.345592629806525,62.48038058600181
epigenomics_4559_filterContams_52,18.64074564216552,69.24548575244934
epigenomics_4559_filterContams_53,22.08306181811062,64.84016886181661
epigenomics_4559_filterContams_54,20.189061604309032,63.53123096468402
epigenomics_4559_filterContams_55,13.678414324005393,60.63414377804
epigenomics_4559_filterContams_56,19.88891230897409,74.10249517099439
epigenomics_4559_filterContams_57,20.950781626058962,50.13236566769854
epigenomics_4559_filterContams_58,17.762694159637118,67.71280350538618
epigenomics_4559_filterContams_59,17.924005317807232,77.85034673316602
epigenomics_4559_filterContams_60,24.50063442328419,62.02986643092521
epigenomics_4559_filterContams_61,20.52979595883791,54.860568074125126
epigenomics_4559_filterContams_62,20.81966949445318,61.10209552327738
epigenomics_4559_filterContams_63,21.41357493938196,61.47243315621811
epigenomics_4559_filterContams_64,19.988548639006346,53.678549393218034
epigenomics_4559_filterContams_65,25.452883314395624,73.60235596686378
epigenomics_4559_filterContams_66,23.490681627261498,56.29296841651707
epigenomics_4559_filterContams_67,21.27672722745284,70.73319404035053
epigenomics_4559_filterContams_68,24.90051858189256,66.24015499913934
epigenomics_4559_filterContams_69,18.246845542528554,66.62790749706588
epigenomics_4559_filterContams_70,27.968189328550352,66.09022956074256
epigenomics_4559_filterContams_71,20.125577218407166,60.46468169828867
epigenomics_4559_filterContams_72,18.285391665713863,59.29731165450938
epigenomics_4559_filterContams_73,18.635624488810805,72.90347607464291
epigenomics_4559_filterContams_74,23.270008642404466,67.13213258537951
epigenomics_4559_filterContams_75,18.56685997209843,65.25914481802013
epigenomics_4559_filterContams_76,19.069604219600137,65.79545955369925
epigenomics_4559_filterContams_77,22.687066323075406,65.6585672917623
epigenomics_4559_filterContams_78,23.932888658332658,76.89181669937446
epigenomics_4559_filterContams_79,22.976850165202855,65.8314469457404
epigenomics_4559_filterContams_80,22.37570577415041,57.783007614773
epigenomics_4559_filterContams_81,19.685108569564704,75.33277147646973
epigenomics_4559_filterContams_82,21.305859544705612,69.6704846665235
epigenomics_4559_filterContams_83,20.152809155445883,70.34190783261803
epigenomics_4559_filterContams_84,17.235359377844755,66.90688023858397
epigenomics_4559_filterContams_85,19.278942276856885,61.97787140195808
epigenomics_4559_filterContams_86,20.99751383039983,67.47998365323048
epigenomics_4559_filterContams_87,22.497859902137648,68.38556144614904
epigenomics_4559_filterContams_88,17.07802462501666,62.162277797663506
epigenomics_4559_filterContams_89,22.30370674144609,56.32738077408758
epigenomics_4559_filterContams_90,24.34230389635574,55.27832036037529
epigenomics_4559_filterContams_91,23.00978229174565,62.75683402573028
epigenomics_4559_filterContams_92,22.497437389287136,64.83246177922548
epigenomics_4559_filterContams_93,25.281983425376374,70.48634868688347
epigenomics_4559_filterContams_94,16.721181801270482,66.07064279703093
epigenomics_4559_filterContams_95,20.106402221494353,61.89670747757172
epigenomics_4559_filterContams_96,21.69993537067971,70.89352054386221
epigenomics_4559_filterContams_97,19.66902346320055,60.913283774064524
epigenomics_4559_filterContams_98,22.33024414098998,65.85026574452931
epigenomics_4559_filterContams_99,23.70184947380544,67.75354163116296
epigenomics_4559_filterContams_100,13.868996131903533,59.38997663896433
epigenomics_4559_filterContams_101,18.010956790896454,62.304603914653306
epigenomics_4559_filterContams_102,20.18481046108631,65.99480586762822
epigenomics_4559_filterContams_103,14.576692229618907,59.38322553989006
epigenomics_4559_filterContams_104,21.565888061510623,67.66260822775263
