request,latency,mem
epigenomics_5842_entry_0,1.0,1.0
epigenomics_5842_fastqSplit_0,47.97395929195328,99.28451730775411
epigenomics_5842_fastqSplit_1,57.406788150716764,100.62104909356786
epigenomics_5842_filterContams_0,22.45003407306158,78.6023543798815
epigenomics_5842_filterContams_1,18.912631683520193,68.25215221648797
epigenomics_5842_filterContams_2,24.577718721329514,78.27696914802577
epigenomics_5842_filterContams_3,18.104438008649723,68.19157410238586
epigenomics_5842_filterContams_4,20.14537501182014,66.82327375033384
epigenomics_5842_filterContams_5,23.081791124524926,69.86284356691895
epigenomics_5842_filterContams_6,18.999096011531034,71.88174759767678
epigenomics_5842_filterContams_7,15.641732583022492,80.47742935322646
epigenomics_5842_filterContams_8,22.357805755315876,65.33940857484312
epigenomics_5842_filterContams_9,18.013459775978305,70.53277007642184
epigenomics_5842_filterContams_10,17.95006097863898,56.95079343553921
epigenomics_5842_filterContams_11,19.033738006282533,61.0044349570966
epigenomics_5842_filterContams_12,18.15741951426418,73.19111109766618
epigenomics_5842_filterContams_13,19.264564805372288,49.29005629755193
epigenomics_5842_filterContams_14,19.449253485837875,65.41848910453983
epigenomics_5842_filterContams_15,20.857134011329478,70.23825319751731
epigenomics_5842_filterContams_16,18.36313762972028,50.13753437484089
epigenomics_5842_filterContams_17,22.126003842661216,52.24799416663278
epigenomics_5842_filterContams_18,13.858221123331875,59.66708313046575
epigenomics_5842_filterContams_19,18.212784241912455,57.727443315199466
epigenomics_5842_filterContams_20,20.811454197693326,54.39374551288747
epigenomics_5842_filterContams_21,17.218557299198846,70.49838244999405
epigenomics_5842_filterContams_22,18.672001128931136,68.49941142423843
epigenomics_5842_filterContams_23,16.562122143918312,68.90662920237052
epigenomics_5842_filterContams_24,21.02826410259662,64.30806740143525
epigenomics_5842_filterContams_25,22.88625323605302,65.30566103675544
epigenomics_5842_filterContams_26,19.86504780292542,68.64255786979693
epigenomics_5842_filterContams_27,21.066849864025627,63.561513161758796
epigenomics_5842_filterContams_28,19.030608237183024,63.059168750272676
epigenomics_5842_filterContams_29,21.085669716549855,58.16552608449958
epigenomics_5842_filterContams_30,16.078175175215662,53.78230358195435
epigenomics_5842_filterContams_31,17.20552947869895,57.59192809935312
epigenomics_5842_filterContams_32,20.552690214589546,58.909253067564016
epigenomics_5842_filterContams_33,23.178802745413,77.34848550636843
epigenomics_5842_filterContams_34,18.0620678435783,68.551931348191
epigenomics_5842_filterContams_35,17.838246404840877,57.976927847424975
