request,latency,mem
epigenomics_4376_entry_0,1.0,1.0
epigenomics_4376_fastqSplit_0,55.3367725059561,103.22211447708766
epigenomics_4376_fastqSplit_1,63.2573003439019,111.87819347530322
epigenomics_4376_filterContams_0,17.287720843626154,73.28280476080994
epigenomics_4376_filterContams_1,21.65556182021879,81.21184881035472
epigenomics_4376_filterContams_2,18.589524052566343,62.46790084639991
epigenomics_4376_filterContams_3,21.492340252068324,47.95598159450444
epigenomics_4376_filterContams_4,19.773798390307434,77.79240916237055
epigenomics_4376_filterContams_5,19.46373106419515,71.43295400843195
epigenomics_4376_filterContams_6,16.775568749162804,54.145575810366125
epigenomics_4376_filterContams_7,26.24760911609899,37.99723777575798
epigenomics_4376_filterContams_8,15.778825023167158,58.86811295587344
epigenomics_4376_filterContams_9,18.07311056603593,71.42104658916395
epigenomics_4376_filterContams_10,20.905393066086134,60.446963695155766
epigenomics_4376_filterContams_11,26.873196838847253,60.64345204855914
epigenomics_4376_filterContams_12,26.68820812932465,79.32049072238262
epigenomics_4376_filterContams_13,16.986078666066646,63.75716478780309
epigenomics_4376_filterContams_14,18.01172497399382,63.12704781956001
epigenomics_4376_filterContams_15,18.94956039867473,64.4211009169131
epigenomics_4376_filterContams_16,14.183989855614957,60.530489341017
epigenomics_4376_filterContams_17,24.902199194399575,70.60753002762256
epigenomics_4376_filterContams_18,21.853301174872456,66.27698528643089
epigenomics_4376_filterContams_19,24.622432160972945,67.23511531137426
epigenomics_4376_filterContams_20,21.18635776673663,53.70703998100309
epigenomics_4376_filterContams_21,20.761561579693318,56.17185984120586
epigenomics_4376_filterContams_22,17.097129201771555,58.554739791294296
epigenomics_4376_filterContams_23,16.72620502746681,64.57517935735596
epigenomics_4376_filterContams_24,22.740451342627857,68.7905609889269
epigenomics_4376_filterContams_25,20.28107442738543,71.92940683276888
epigenomics_4376_filterContams_26,20.061331917618674,61.772969301483
epigenomics_4376_filterContams_27,26.790539709128257,51.717721701841086
epigenomics_4376_filterContams_28,13.53992617137402,74.30745303289274
epigenomics_4376_filterContams_29,16.97795272829637,61.878780233271435
epigenomics_4376_filterContams_30,23.301085223175622,70.72058024935141
epigenomics_4376_filterContams_31,14.650505707863928,66.87482746738672
epigenomics_4376_filterContams_32,18.929618097009527,74.53505259588911
epigenomics_4376_filterContams_33,25.457334165687815,62.06608656777534
epigenomics_4376_filterContams_34,15.747166804911835,67.63771503634608
epigenomics_4376_filterContams_35,19.164563339562314,70.1934523658582
epigenomics_4376_filterContams_36,19.209068601079053,55.10758809429855
epigenomics_4376_filterContams_37,16.24754774663129,71.77096230183422
epigenomics_4376_filterContams_38,19.8718691517916,69.79178838291008
epigenomics_4376_filterContams_39,18.953183969461172,77.12087977844823
epigenomics_4376_filterContams_40,21.571274308441808,67.75661899649373
epigenomics_4376_filterContams_41,22.14958271624535,72.00202224416292
epigenomics_4376_filterContams_42,14.208628791453812,51.9228161976431
epigenomics_4376_filterContams_43,16.475769781045354,52.02215930593495
epigenomics_4376_filterContams_44,25.48138061970392,61.972239673718896
epigenomics_4376_filterContams_45,18.387853106647427,66.11893343184796
epigenomics_4376_filterContams_46,24.307569309335495,65.08436126134238
epigenomics_4376_filterContams_47,20.213828403727593,41.57424214329539
epigenomics_4376_filterContams_48,25.54712925368664,51.06135874181945
epigenomics_4376_filterContams_49,18.03661572061143,66.8737426735838
epigenomics_4376_filterContams_50,20.204030549652824,57.959670163738615
epigenomics_4376_filterContams_51,17.805222389419008,65.50095110830709
