request,latency,mem
epigenomics_9430_entry_0,1.0,1.0
epigenomics_9430_fastqSplit_0,56.50390123932944,72.99090852868301
epigenomics_9430_fastqSplit_1,47.101489713669864,80.51592377752928
epigenomics_9430_filterContams_0,22.265376051587115,68.4882193756132
epigenomics_9430_filterContams_1,20.398615921923536,58.665095594696666
epigenomics_9430_filterContams_2,14.27187995186098,81.22411744184022
epigenomics_9430_filterContams_3,19.36128345545467,76.09058608514317
epigenomics_9430_filterContams_4,15.844650316325826,56.1472702445859
epigenomics_9430_filterContams_5,19.814759786367013,56.23046249136479
epigenomics_9430_filterContams_6,22.48705554147177,69.44130223007379
epigenomics_9430_filterContams_7,19.76909666260913,56.24564382677636
epigenomics_9430_filterContams_8,18.008573908387405,64.85799874891147
epigenomics_9430_filterContams_9,16.788993595032938,68.98837011322418
epigenomics_9430_filterContams_10,14.458774352225369,55.901545401381966
epigenomics_9430_filterContams_11,19.437139929418976,72.66139973653603
epigenomics_9430_filterContams_12,18.597813830598625,47.718989625648526
epigenomics_9430_filterContams_13,17.77420450147995,73.11651444734132
epigenomics_9430_filterContams_14,17.610880998198134,66.22745927029149
epigenomics_9430_filterContams_15,22.503961749980647,78.98940292762364
epigenomics_9430_filterContams_16,19.811438442953502,60.42174379992627
epigenomics_9430_filterContams_17,22.019550812993785,60.75498234792699
epigenomics_9430_filterContams_18,18.234195478680057,62.15505727243247
epigenomics_9430_filterContams_19,21.054719683623624,68.8581007741512
epigenomics_9430_filterContams_20,26.914220542884376,51.49046454532393
epigenomics_9430_filterContams_21,17.679497076254314,63.79302390594472
epigenomics_9430_filterContams_22,16.78662459023206,62.708861822305586
epigenomics_9430_filterContams_23,18.45303313232817,67.32382169109093
epigenomics_9430_filterContams_24,17.142292798597246,58.88108955045631
epigenomics_9430_filterContams_25,20.31866387622988,58.35329042713549
epigenomics_9430_filterContams_26,22.184734785089702,69.18053961920867
epigenomics_9430_filterContams_27,22.09824580476957,61.87231636226508
epigenomics_9430_filterContams_28,18.418495055845796,60.091654195564274
epigenomics_9430_filterContams_29,20.384100612815832,72.09190725217873
