request,latency,mem
epigenomics_6810_entry_0,1.0,1.0
epigenomics_6810_fastqSplit_0,54.08507020174972,116.31330065197149
epigenomics_6810_fastqSplit_1,69.9617749107654,106.95830592451192
epigenomics_6810_filterContams_0,21.017160758527556,57.53901481206771
epigenomics_6810_filterContams_1,24.129300560714427,68.83862700035365
epigenomics_6810_filterContams_2,19.097905255735117,73.17374104424174
epigenomics_6810_filterContams_3,17.441607478097797,59.06666021621203
epigenomics_6810_filterContams_4,18.54182762532248,64.54951782897179
epigenomics_6810_filterContams_5,24.028956339495352,64.97066570504563
epigenomics_6810_filterContams_6,21.241606288189516,66.38785227947088
epigenomics_6810_filterContams_7,18.82246387830684,67.65827300442015
epigenomics_6810_filterContams_8,22.107696488443583,74.6997403767082
epigenomics_6810_filterContams_9,23.94486762647217,63.76571950201606
epigenomics_6810_filterContams_10,19.8408787004464,52.139159579108224
epigenomics_6810_filterContams_11,14.255425428373046,63.41500609734853
epigenomics_6810_filterContams_12,18.259576775398283,65.09470771132762
epigenomics_6810_filterContams_13,16.505282301300834,66.9077459330641
epigenomics_6810_filterContams_14,22.221437246012265,60.33965182617386
epigenomics_6810_filterContams_15,21.02149658974337,67.05683407894719
epigenomics_6810_filterContams_16,22.085010121291095,41.179914724026865
epigenomics_6810_filterContams_17,17.796493407232116,76.14822492329813
epigenomics_6810_filterContams_18,18.169519587322597,61.63563509567173
epigenomics_6810_filterContams_19,21.863667630110783,55.77000961995495
epigenomics_6810_filterContams_20,23.091648665727142,75.70217957944985
epigenomics_6810_filterContams_21,19.97780502807239,76.3532681158556
epigenomics_6810_filterContams_22,20.998921505607434,58.69259472072714
epigenomics_6810_filterContams_23,13.836022864509621,58.87622527340959
epigenomics_6810_filterContams_24,19.94714180920227,68.56262316056927
epigenomics_6810_filterContams_25,19.860887267721665,66.07132665914716
epigenomics_6810_filterContams_26,14.923516570946052,68.64065798086918
epigenomics_6810_filterContams_27,19.71613158713263,41.12465113438938
epigenomics_6810_filterContams_28,22.61058501702811,68.79468819272039
epigenomics_6810_filterContams_29,24.25864182200558,49.46856283995609
epigenomics_6810_filterContams_30,22.709929869948272,68.44876105094392
epigenomics_6810_filterContams_31,18.175134462400816,65.69829260669093
epigenomics_6810_filterContams_32,17.34527081515342,66.46033291838609
epigenomics_6810_filterContams_33,20.98851459850141,74.89647530076198
epigenomics_6810_filterContams_34,14.754749207854509,68.53889582965206
epigenomics_6810_filterContams_35,16.939372453276494,75.13038111789601
epigenomics_6810_filterContams_36,19.83037011479584,80.32967406649439
epigenomics_6810_filterContams_37,19.36999449252044,65.43965778762247
epigenomics_6810_filterContams_38,10.445784399099557,67.51706286171586
epigenomics_6810_filterContams_39,16.091088014909218,81.2559433251093
epigenomics_6810_filterContams_40,18.552453847907213,52.71088349047049
epigenomics_6810_filterContams_41,25.97215624501781,53.91499223977808
epigenomics_6810_filterContams_42,19.10547651717954,68.69175607383555
epigenomics_6810_filterContams_43,25.306304230245,70.4321849011897
epigenomics_6810_filterContams_44,19.784266521203094,78.61210959331036
epigenomics_6810_filterContams_45,22.867139371509506,61.98400058056321
epigenomics_6810_filterContams_46,21.087933491503513,57.08879051943322
epigenomics_6810_filterContams_47,18.39612117516692,61.36034492136587
epigenomics_6810_filterContams_48,19.927659003657453,74.74177044433202
epigenomics_6810_filterContams_49,17.294705116077424,70.18601561421832
epigenomics_6810_filterContams_50,21.97919509121615,59.8467007375079
epigenomics_6810_filterContams_51,24.364486703703946,78.29036776875505
epigenomics_6810_filterContams_52,24.978557686377684,58.84249150162321
epigenomics_6810_filterContams_53,19.263372377738904,64.73700371938199
epigenomics_6810_filterContams_54,20.804802314077083,55.01513129569571
epigenomics_6810_filterContams_55,21.27620910048327,67.1401426879812
epigenomics_6810_filterContams_56,16.251819428012997,78.3380068789787
epigenomics_6810_filterContams_57,23.99826403149011,52.51658704705699
epigenomics_6810_filterContams_58,18.785383851240635,58.060619391537884
epigenomics_6810_filterContams_59,20.501130706452564,62.09314897490441
epigenomics_6810_filterContams_60,23.497348789481222,74.83129409945097
epigenomics_6810_filterContams_61,23.29333577205916,60.76227543009033
epigenomics_6810_filterContams_62,22.663223397469405,57.87134889422392
epigenomics_6810_filterContams_63,16.029600826817187,53.18226830684701
epigenomics_6810_filterContams_64,18.178602426944856,60.41751559225736
epigenomics_6810_filterContams_65,23.611853506701078,75.07933904077663
epigenomics_6810_filterContams_66,16.170577963583114,68.03956728560087
epigenomics_6810_filterContams_67,21.375037167004425,65.1745374956099
epigenomics_6810_filterContams_68,19.80924983581121,66.26552415317111
epigenomics_6810_filterContams_69,21.376975974851508,58.83108002045802
epigenomics_6810_filterContams_70,24.19515450376376,61.09891779357573
epigenomics_6810_filterContams_71,12.942861264363161,64.93348219951636
epigenomics_6810_filterContams_72,23.212995335547667,62.95964651822236
epigenomics_6810_filterContams_73,27.225864518867862,75.14086753812461
epigenomics_6810_filterContams_74,17.02281581018329,69.5317686330459
epigenomics_6810_filterContams_75,25.11424696567871,76.73616918276619
epigenomics_6810_filterContams_76,24.338463013814103,57.50870139694783
epigenomics_6810_filterContams_77,19.735264553724903,72.04704862304179
epigenomics_6810_filterContams_78,25.32753936490328,68.47921723667314
epigenomics_6810_filterContams_79,19.407841005917927,60.45338494862186
epigenomics_6810_filterContams_80,20.075270534863304,59.655774507440526
epigenomics_6810_filterContams_81,24.37753562202493,66.4388106603291
epigenomics_6810_filterContams_82,22.189647500002962,65.95920029131624
epigenomics_6810_filterContams_83,17.866074035259437,62.63621521653899
epigenomics_6810_filterContams_84,20.187961642278328,62.499355363985806
epigenomics_6810_filterContams_85,17.129423369447558,63.47937187595614
epigenomics_6810_filterContams_86,20.679084425333865,59.73588588033898
epigenomics_6810_filterContams_87,21.100084426510016,66.73550198678356
epigenomics_6810_filterContams_88,17.317467983516227,58.562514472052115
epigenomics_6810_filterContams_89,19.720166437685734,62.367893320637556
epigenomics_6810_filterContams_90,24.776854022411122,84.2471881516507
epigenomics_6810_filterContams_91,22.41253668034903,65.8478752190673
epigenomics_6810_filterContams_92,16.61439973533707,53.93742050349009
epigenomics_6810_filterContams_93,15.612432983178842,58.52157691925791
epigenomics_6810_filterContams_94,22.697073274307243,86.76187878827994
epigenomics_6810_filterContams_95,19.958451509037733,63.61165180458827
epigenomics_6810_filterContams_96,16.879608275989867,67.23549927891021
epigenomics_6810_filterContams_97,19.71019459068361,80.08262893135992
epigenomics_6810_filterContams_98,25.50787732301015,52.87132695264441
epigenomics_6810_filterContams_99,24.78806630037915,59.41690872979187
epigenomics_6810_filterContams_100,24.178388184125513,62.458347913580525
epigenomics_6810_filterContams_101,13.593199436649812,62.79525181798933
epigenomics_6810_filterContams_102,22.462501869080036,64.53886161499949
epigenomics_6810_filterContams_103,27.04775508827186,62.54986938302836
epigenomics_6810_filterContams_104,22.674778098252936,77.42605517963214
epigenomics_6810_filterContams_105,20.666791184682268,74.91684341699184
epigenomics_6810_filterContams_106,19.650964093261187,69.44923009414327
epigenomics_6810_filterContams_107,24.09778583787451,61.840681475200796
epigenomics_6810_filterContams_108,20.634547259054806,65.68852117015646
epigenomics_6810_filterContams_109,19.05489577778614,68.96239808714918
epigenomics_6810_filterContams_110,19.219657281088598,61.23106951493102
epigenomics_6810_filterContams_111,14.696139330464774,66.47141140435015
epigenomics_6810_filterContams_112,21.6125259185856,56.69593333078451
epigenomics_6810_filterContams_113,19.19493771192161,65.9414601917524
epigenomics_6810_filterContams_114,24.62133240555503,77.37497952690526
epigenomics_6810_filterContams_115,21.943903128714,72.05535049469019
epigenomics_6810_filterContams_116,22.84141373703835,65.01144819818298
epigenomics_6810_filterContams_117,19.916179688823664,76.26776055475247
epigenomics_6810_filterContams_118,21.364033533519653,69.92369110320483
epigenomics_6810_filterContams_119,18.88403250634483,62.3787655882664
epigenomics_6810_filterContams_120,23.626146456303054,57.394003880569144
epigenomics_6810_filterContams_121,24.266048953432517,63.38212497441498
epigenomics_6810_filterContams_122,21.005960485300758,62.748225430978685
epigenomics_6810_filterContams_123,17.768324928436797,64.78617021894944
epigenomics_6810_filterContams_124,18.318625941881262,64.2914208467769
epigenomics_6810_filterContams_125,19.906777512085043,63.34912957743738
epigenomics_6810_filterContams_126,24.498658835976727,60.437118616331105
epigenomics_6810_filterContams_127,14.238177880337096,75.27946342334697
epigenomics_6810_filterContams_128,17.529275382106402,66.68486906332936
epigenomics_6810_filterContams_129,20.69590393822185,77.09548441018384
epigenomics_6810_filterContams_130,21.2510710586461,69.84415546706991
epigenomics_6810_filterContams_131,19.004857073184777,81.76996356875048
epigenomics_6810_filterContams_132,23.00526686974389,69.67540503148831
epigenomics_6810_filterContams_133,15.599061074565629,71.53468235574957
epigenomics_6810_filterContams_134,21.870273024257582,77.86262972443723
epigenomics_6810_filterContams_135,20.917826553813345,68.42617506875736
epigenomics_6810_filterContams_136,18.88762175163393,68.10014754031502
epigenomics_6810_filterContams_137,20.585303281666402,83.13550577305323
epigenomics_6810_filterContams_138,20.169569273252286,71.61087615374919
epigenomics_6810_filterContams_139,19.748927932200324,51.63911983117688
epigenomics_6810_filterContams_140,18.853643354949668,81.69867558591538
epigenomics_6810_filterContams_141,22.675939749133512,69.80473422861064
epigenomics_6810_filterContams_142,27.992884224263477,60.42819116315326
epigenomics_6810_filterContams_143,20.642583533505128,51.97640634758388
epigenomics_6810_filterContams_144,19.505484412847874,63.46469070735247
epigenomics_6810_filterContams_145,17.825122867103605,55.68064583978229
epigenomics_6810_filterContams_146,22.299850525010918,63.21588137374279
epigenomics_6810_filterContams_147,22.19337111475322,62.39578041823877
epigenomics_6810_filterContams_148,24.008226720728103,52.67774483070522
epigenomics_6810_filterContams_149,24.504286998329,70.00599973865451
epigenomics_6810_filterContams_150,18.501079969922852,56.81050959533664
epigenomics_6810_filterContams_151,20.21611984397215,86.97946670649239
epigenomics_6810_filterContams_152,22.268354194577213,64.67231278388027
epigenomics_6810_filterContams_153,21.04561927047514,68.34781315468665
epigenomics_6810_filterContams_154,18.498403460723623,62.85777899394749
epigenomics_6810_filterContams_155,23.07084731012649,71.4645055281733
epigenomics_6810_filterContams_156,18.17882248969496,66.27603349268776
epigenomics_6810_filterContams_157,20.261094301573845,56.36811263742165
epigenomics_6810_filterContams_158,19.839060651064866,59.70736343557509
epigenomics_6810_filterContams_159,20.31807008521774,69.30761120496047
epigenomics_6810_filterContams_160,19.35250523640278,66.03469927017265
epigenomics_6810_filterContams_161,22.86806296890941,80.95742043414589
epigenomics_6810_filterContams_162,21.95010942204,76.28529435700486
epigenomics_6810_filterContams_163,18.23426572464327,69.62589238047978
epigenomics_6810_filterContams_164,17.156675880710996,73.10303676209753
epigenomics_6810_filterContams_165,23.000604067130134,65.71358030878463
epigenomics_6810_filterContams_166,17.187690483868998,63.83604384531293
epigenomics_6810_filterContams_167,21.656496582388794,57.81047242588575
epigenomics_6810_filterContams_168,21.908717791422532,56.14867277818875
epigenomics_6810_filterContams_169,20.0051298561047,62.36113047586483
epigenomics_6810_filterContams_170,14.542103186527443,61.34347135610271
epigenomics_6810_filterContams_171,23.073705464793385,54.371285307660344
epigenomics_6810_filterContams_172,20.43055939509048,70.30526082244796
epigenomics_6810_filterContams_173,20.194777770602688,62.675468150165656
epigenomics_6810_filterContams_174,21.333011144511065,53.446303928576675
epigenomics_6810_filterContams_175,17.66921614231526,72.08868844574648
epigenomics_6810_filterContams_176,20.599457247541505,62.96335180099736
epigenomics_6810_filterContams_177,22.23533071009341,54.87937313383314
epigenomics_6810_filterContams_178,18.50693707121917,49.71636455120109
epigenomics_6810_filterContams_179,22.868066805228523,43.39496326345363
epigenomics_6810_filterContams_180,17.885218339227453,56.64005006285393
