request,latency,mem
epigenomics_2123_entry_0,1.0,1.0
epigenomics_2123_fastqSplit_0,68.87649226793509,93.16651703242488
epigenomics_2123_fastqSplit_1,67.95942108607139,97.299385397033
epigenomics_2123_filterContams_0,19.663843620854724,61.148918155748426
epigenomics_2123_filterContams_1,18.052314950777888,65.99469592974522
epigenomics_2123_filterContams_2,16.538927177948203,61.38843341736415
epigenomics_2123_filterContams_3,18.151396599970393,49.6667981265091
epigenomics_2123_filterContams_4,17.860721559513333,54.598554516249926
epigenomics_2123_filterContams_5,19.643105091031185,71.56554287002118
epigenomics_2123_filterContams_6,21.49060057571158,66.41199314804183
epigenomics_2123_filterContams_7,19.535859859167758,66.50572176383511
epigenomics_2123_filterContams_8,14.385359122678272,64.76522656869237
epigenomics_2123_filterContams_9,18.67542328522135,67.90372623289382
epigenomics_2123_filterContams_10,22.42323956723485,52.45599752219328
epigenomics_2123_filterContams_11,25.709236752760322,76.77090986761306
epigenomics_2123_filterContams_12,18.065224992435088,58.58884553792716
epigenomics_2123_filterContams_13,18.868545189896196,69.86555821565875
epigenomics_2123_filterContams_14,17.308977227336978,67.43152222684735
epigenomics_2123_filterContams_15,16.84868067004132,62.43017482811325
epigenomics_2123_filterContams_16,16.999549054157885,60.586354585423685
epigenomics_2123_filterContams_17,13.833472568495921,60.640052865725096
epigenomics_2123_filterContams_18,12.42838687362009,61.47699681391047
epigenomics_2123_filterContams_19,12.194301089302112,59.926774542375185
epigenomics_2123_filterContams_20,21.891401754717734,69.41321086168912
epigenomics_2123_filterContams_21,22.091981976688068,76.25890459494572
epigenomics_2123_filterContams_22,20.077567121416042,53.74089750324549
epigenomics_2123_filterContams_23,18.407640042812208,56.531997411208366
epigenomics_2123_filterContams_24,21.697530479079,72.31442480802006
epigenomics_2123_filterContams_25,18.320592305117973,63.812758053806036
epigenomics_2123_filterContams_26,21.433775565242325,80.63676548362868
epigenomics_2123_filterContams_27,20.061030177229654,66.01556166849892
epigenomics_2123_filterContams_28,20.207890449723116,67.53505668063818
epigenomics_2123_filterContams_29,19.459837073938914,71.36465818110224
epigenomics_2123_filterContams_30,25.59097680789926,54.62224570386941
epigenomics_2123_filterContams_31,18.831596990939794,72.85479112266917
epigenomics_2123_filterContams_32,17.198787376292213,67.05502065838823
epigenomics_2123_filterContams_33,20.40032963618447,65.9653562705116
epigenomics_2123_filterContams_34,18.672748471859883,84.42656843496104
epigenomics_2123_filterContams_35,18.80658912556606,74.67474998196991
epigenomics_2123_filterContams_36,15.249791034652535,70.8542397955792
epigenomics_2123_filterContams_37,21.578820158454686,79.53674085896714
epigenomics_2123_filterContams_38,20.87276324719948,55.47949517417861
epigenomics_2123_filterContams_39,21.01787537221489,64.798568565377
epigenomics_2123_filterContams_40,17.44208656293909,63.32239583718318
epigenomics_2123_filterContams_41,23.81904862605796,77.45798416167926
epigenomics_2123_filterContams_42,18.28907199877598,69.31226109734146
epigenomics_2123_filterContams_43,19.212904948250845,71.52240408318079
epigenomics_2123_filterContams_44,17.507554567144055,66.938807509337
epigenomics_2123_filterContams_45,21.905669563493607,72.93756179897477
epigenomics_2123_filterContams_46,21.066742020391242,67.18302428792678
epigenomics_2123_filterContams_47,24.403903158773744,54.935720796672754
epigenomics_2123_filterContams_48,26.18986426473426,62.482934011570116
epigenomics_2123_filterContams_49,16.606411433666548,58.355008176796034
epigenomics_2123_filterContams_50,18.603110112894417,56.09189618903617
epigenomics_2123_filterContams_51,22.751602482119218,68.03007118537101
epigenomics_2123_filterContams_52,18.141466623697042,72.06134123564448
epigenomics_2123_filterContams_53,26.51965029211511,55.198315215279635
epigenomics_2123_filterContams_54,20.943878835638685,75.229243201192
epigenomics_2123_filterContams_55,19.167707916068437,83.0442033452577
epigenomics_2123_filterContams_56,19.182017100900914,67.75487842587323
epigenomics_2123_filterContams_57,18.34280889906126,66.96714785344935
epigenomics_2123_filterContams_58,16.870934902809754,72.5675963987785
epigenomics_2123_filterContams_59,17.319445361078866,50.56950252763626
epigenomics_2123_filterContams_60,19.772515920745494,70.31565152655449
epigenomics_2123_filterContams_61,26.770822794590416,69.47844186379822
epigenomics_2123_filterContams_62,16.19087113726542,68.28555888343091
epigenomics_2123_filterContams_63,20.506006661080686,65.86541594988385
epigenomics_2123_filterContams_64,21.751047776325915,72.80370375434848
epigenomics_2123_filterContams_65,13.188819793617885,67.75464201993003
epigenomics_2123_filterContams_66,24.08197644936189,72.06788100791975
epigenomics_2123_filterContams_67,15.670718393593917,73.0504669282874
epigenomics_2123_filterContams_68,17.103455668742054,66.35850076987525
epigenomics_2123_filterContams_69,18.458174514464766,70.29459568011211
epigenomics_2123_filterContams_70,18.130032087173294,77.2255486144008
epigenomics_2123_filterContams_71,17.311512083977703,76.61009803323256
epigenomics_2123_filterContams_72,16.774626430048983,52.74196012186503
epigenomics_2123_filterContams_73,18.840509887412043,74.75949674468629
epigenomics_2123_filterContams_74,13.992790684126277,70.46861225591178
epigenomics_2123_filterContams_75,20.749757361096478,66.33353883509503
epigenomics_2123_filterContams_76,15.32511722541928,52.03599379603978
epigenomics_2123_filterContams_77,16.578798091206504,66.51907605216596
epigenomics_2123_filterContams_78,17.77637342287464,58.64528613546199
epigenomics_2123_filterContams_79,21.26456951185051,64.49391837738368
epigenomics_2123_filterContams_80,15.724713256903375,65.20842791508355
epigenomics_2123_filterContams_81,20.11939721915324,68.57844738769882
epigenomics_2123_filterContams_82,11.990136876250528,65.40305433876057
epigenomics_2123_filterContams_83,19.517972423000042,62.38734238365866
epigenomics_2123_filterContams_84,18.01230042870594,57.15021437977741
epigenomics_2123_filterContams_85,20.257879205306665,64.247031668742
epigenomics_2123_filterContams_86,22.477097859159198,66.61032098515751
epigenomics_2123_filterContams_87,22.49207280361585,62.5182663213775
epigenomics_2123_filterContams_88,17.468900672655295,62.599503409965884
epigenomics_2123_filterContams_89,22.047932034900693,74.2843225137149
epigenomics_2123_filterContams_90,22.01312408552258,60.151358018678316
epigenomics_2123_filterContams_91,16.493869099647643,57.36250985445986
epigenomics_2123_filterContams_92,22.370404320058334,72.43306752988771
epigenomics_2123_filterContams_93,12.632988185915822,59.204112158003305
epigenomics_2123_filterContams_94,15.237913185719458,60.77855078373032
epigenomics_2123_filterContams_95,22.57171436752338,81.85268631198001
epigenomics_2123_filterContams_96,18.793574228035254,73.1542826993918
epigenomics_2123_filterContams_97,22.715106324155357,61.124841152342654
epigenomics_2123_filterContams_98,16.444423825147556,70.5051632084463
epigenomics_2123_filterContams_99,17.303642180284477,70.24596120178543
epigenomics_2123_filterContams_100,20.207789779876773,74.14766716210723
epigenomics_2123_filterContams_101,19.567204315266878,74.69274787791949
epigenomics_2123_filterContams_102,17.20090450714615,60.26537314191119
epigenomics_2123_filterContams_103,21.100711675902165,65.71147648059844
epigenomics_2123_filterContams_104,23.694168324357918,65.65284068470231
epigenomics_2123_filterContams_105,15.039297405852468,60.85602870742158
epigenomics_2123_filterContams_106,22.869328354937682,61.31385062854893
epigenomics_2123_filterContams_107,21.80076376023952,58.10516618882615
epigenomics_2123_filterContams_108,17.343205256881863,65.25334517363952
epigenomics_2123_filterContams_109,19.323241300709682,56.58211973790728
epigenomics_2123_filterContams_110,14.81551197860528,69.10057117473387
epigenomics_2123_filterContams_111,17.117045236323502,64.66785474699688
epigenomics_2123_filterContams_112,19.171401334824036,56.64553093091875
epigenomics_2123_filterContams_113,25.03542353395997,65.29770069326503
epigenomics_2123_filterContams_114,17.28036324078359,63.168799025363924
epigenomics_2123_filterContams_115,23.056053344931456,74.47812156284186
epigenomics_2123_filterContams_116,24.401078879994103,49.77723389943939
epigenomics_2123_filterContams_117,21.42154281289418,66.73114408722684
epigenomics_2123_filterContams_118,23.76114339492696,51.58691282342896
epigenomics_2123_filterContams_119,16.61054650784484,68.38444244247799
epigenomics_2123_filterContams_120,16.660415117815944,64.15237261401103
epigenomics_2123_filterContams_121,17.007928935772455,45.7833734115887
epigenomics_2123_filterContams_122,19.568149871644145,79.0137490273058
epigenomics_2123_filterContams_123,12.724657935963286,68.13483143436119
epigenomics_2123_filterContams_124,23.5712325073513,51.64334545154726
epigenomics_2123_filterContams_125,19.917582083327783,67.29363373644001
epigenomics_2123_filterContams_126,25.018965206618475,69.53677251238021
epigenomics_2123_filterContams_127,21.621200951502843,61.57157476197253
epigenomics_2123_filterContams_128,22.19210054406253,65.1848486106151
epigenomics_2123_filterContams_129,23.090429249803744,53.26453453658773
epigenomics_2123_filterContams_130,19.207611585431966,60.49438423044098
epigenomics_2123_filterContams_131,20.30905054166484,70.58073060333439
epigenomics_2123_filterContams_132,18.271800159322453,78.68613595487628
epigenomics_2123_filterContams_133,17.227331182592067,57.778940289677905
epigenomics_2123_filterContams_134,24.936994784745227,62.25781250260133
epigenomics_2123_filterContams_135,23.83712659699878,54.50344217006535
epigenomics_2123_filterContams_136,16.367099928766667,67.7314941307651
epigenomics_2123_filterContams_137,18.915603116490622,59.64741005707089
epigenomics_2123_filterContams_138,18.43860997680874,78.8288429179919
epigenomics_2123_filterContams_139,18.53451990660246,69.495695597903
epigenomics_2123_filterContams_140,18.543794636982373,76.93566640145704
epigenomics_2123_filterContams_141,21.34326666920789,60.87693324357798
epigenomics_2123_filterContams_142,21.15018384693882,65.37599357998073
epigenomics_2123_filterContams_143,19.380687693082205,64.86009892959922
