request,latency,mem
epigenomics_5815_entry_0,1.0,1.0
epigenomics_5815_fastqSplit_0,60.347809533918245,87.34123404964797
epigenomics_5815_fastqSplit_1,42.8887905554243,101.74323676290307
epigenomics_5815_filterContams_0,24.35239522255801,74.59606735710088
epigenomics_5815_filterContams_1,16.301499453819417,73.66476887945652
epigenomics_5815_filterContams_2,21.10679129017234,66.32005782840243
epigenomics_5815_filterContams_3,17.52173259572283,62.818834570492825
epigenomics_5815_filterContams_4,23.276668118736403,61.875451947707774
epigenomics_5815_filterContams_5,18.958976928403413,69.64614244561545
epigenomics_5815_filterContams_6,18.882338463239844,69.9159941648355
epigenomics_5815_filterContams_7,17.108153120994643,66.43133184821593
epigenomics_5815_filterContams_8,20.37863407076826,55.50819598269941
epigenomics_5815_filterContams_9,20.92829238554279,70.41716209681324
epigenomics_5815_filterContams_10,20.571888489341823,51.098244298834075
epigenomics_5815_filterContams_11,21.715218982117953,61.7492295918928
epigenomics_5815_filterContams_12,10.646817828019554,69.15321131871902
epigenomics_5815_filterContams_13,19.287034175954858,81.47964888580765
epigenomics_5815_filterContams_14,19.732341581020815,65.22216875090014
epigenomics_5815_filterContams_15,20.300997273184755,56.42918976387003
epigenomics_5815_filterContams_16,23.129779772357168,60.465071003803345
epigenomics_5815_filterContams_17,25.00632786386706,62.22847251376422
epigenomics_5815_filterContams_18,21.51636007250861,64.43262624222342
epigenomics_5815_filterContams_19,16.667316788317827,59.37470443615891
epigenomics_5815_filterContams_20,24.77874701102258,66.86738183385097
epigenomics_5815_filterContams_21,21.237218731194265,72.09468204222212
epigenomics_5815_filterContams_22,21.619872753790574,64.14595595386169
epigenomics_5815_filterContams_23,22.87803239397139,68.26197274337414
epigenomics_5815_filterContams_24,19.46770739056604,61.737764276534776
epigenomics_5815_filterContams_25,21.080213473700745,65.35287808513962
epigenomics_5815_filterContams_26,22.155079623063006,64.13769852762034
epigenomics_5815_filterContams_27,16.119737937867985,59.730339541436514
epigenomics_5815_filterContams_28,21.620051110748665,58.96448349845792
epigenomics_5815_filterContams_29,23.799011353019587,63.96847761844377
epigenomics_5815_filterContams_30,19.54523646057278,55.68443939766653
epigenomics_5815_filterContams_31,19.25170840345118,54.02198046691049
epigenomics_5815_filterContams_32,23.60193477070604,70.54313973269136
epigenomics_5815_filterContams_33,14.79853301412427,61.83547238291658
epigenomics_5815_filterContams_34,20.42218686187866,62.29040488873663
epigenomics_5815_filterContams_35,18.41325004859506,58.172547678763145
epigenomics_5815_filterContams_36,20.44082919437672,69.25712714289295
epigenomics_5815_filterContams_37,21.392637880476165,61.42866418413853
epigenomics_5815_filterContams_38,17.639829690267806,59.778189352277664
epigenomics_5815_filterContams_39,20.475965235895604,71.75009925972859
epigenomics_5815_filterContams_40,24.90146421411521,64.92680449670422
epigenomics_5815_filterContams_41,15.501239210780193,62.97531960200612
epigenomics_5815_filterContams_42,18.02341178418066,54.27372566501802
epigenomics_5815_filterContams_43,20.31396935382169,56.692967511949
epigenomics_5815_filterContams_44,20.499276094249065,72.42755445233733
epigenomics_5815_filterContams_45,16.842530500185873,59.48506795280085
epigenomics_5815_filterContams_46,18.14411564440957,65.46476200303204
epigenomics_5815_filterContams_47,17.753954252036188,76.44831004621955
epigenomics_5815_filterContams_48,19.273637249271893,57.721013185491834
epigenomics_5815_filterContams_49,17.870744778357064,49.79532273086667
epigenomics_5815_filterContams_50,25.169340963492722,61.65867144718925
epigenomics_5815_filterContams_51,19.888469842554382,64.8615170638754
epigenomics_5815_filterContams_52,18.146476995282697,62.72160297821403
epigenomics_5815_filterContams_53,21.69313536898581,61.569651093627556
epigenomics_5815_filterContams_54,20.10542130111136,56.04280028159719
