request,latency,mem
epigenomics_2976_entry_0,1.0,1.0
epigenomics_2976_fastqSplit_0,70.15559305640905,108.1816193432775
epigenomics_2976_fastqSplit_1,53.99144843441344,106.37086443266566
epigenomics_2976_filterContams_0,18.71605994152101,65.60584062284782
epigenomics_2976_filterContams_1,18.67773294453345,63.70565026632732
epigenomics_2976_filterContams_2,22.03511997893832,70.85267007950159
epigenomics_2976_filterContams_3,17.106337723494967,43.47012732627228
epigenomics_2976_filterContams_4,21.223242639399995,65.01862941419905
epigenomics_2976_filterContams_5,18.97121669116576,60.85302224305814
epigenomics_2976_filterContams_6,15.438180556103834,81.00488987160725
epigenomics_2976_filterContams_7,15.488907136583652,64.88693405985042
epigenomics_2976_filterContams_8,21.169306790915524,58.22839863520391
epigenomics_2976_filterContams_9,20.41904078133131,60.16038760536571
epigenomics_2976_filterContams_10,23.88260765924897,76.1717612470669
epigenomics_2976_filterContams_11,14.8787441546392,61.76784411140849
epigenomics_2976_filterContams_12,19.40717105465863,61.328714241907136
epigenomics_2976_filterContams_13,17.84470665081475,64.00638930358747
epigenomics_2976_filterContams_14,23.739185234694823,66.64694285852491
epigenomics_2976_filterContams_15,19.93715608242538,61.53314801900179
epigenomics_2976_filterContams_16,17.01409773052405,65.28573500417038
epigenomics_2976_filterContams_17,21.10170783151291,77.6837097410283
epigenomics_2976_filterContams_18,15.515029723329423,63.474284310360794
epigenomics_2976_filterContams_19,17.117930624269455,60.926279474405575
epigenomics_2976_filterContams_20,18.297835798632033,52.44630138092619
epigenomics_2976_filterContams_21,19.941065927499928,54.92630183086766
epigenomics_2976_filterContams_22,24.547892701158997,68.6407860219398
epigenomics_2976_filterContams_23,24.616360729691927,66.24270025538164
epigenomics_2976_filterContams_24,17.551438079896364,58.59769717889578
epigenomics_2976_filterContams_25,18.156233184565963,68.33144734969537
epigenomics_2976_filterContams_26,21.001360022863597,52.26257763276412
epigenomics_2976_filterContams_27,19.04162101710683,67.06094593354764
epigenomics_2976_filterContams_28,18.28278805425825,79.10699505519229
epigenomics_2976_filterContams_29,19.995924079826104,76.10826168515574
epigenomics_2976_filterContams_30,22.646102702998775,61.272725527981684
epigenomics_2976_filterContams_31,24.52567672405563,59.54510996214162
epigenomics_2976_filterContams_32,23.056971054141783,71.7150238271926
epigenomics_2976_filterContams_33,21.30078707092856,64.33403313103372
epigenomics_2976_filterContams_34,21.146285281977264,70.43535561473763
epigenomics_2976_filterContams_35,24.54763567495494,66.77497784915771
epigenomics_2976_filterContams_36,21.98042637013929,66.55079016470768
epigenomics_2976_filterContams_37,19.635825219882392,74.19614924034883
epigenomics_2976_filterContams_38,14.58217385680313,58.24275385419566
epigenomics_2976_filterContams_39,19.14492709542477,69.64910412729341
epigenomics_2976_filterContams_40,20.344629908042798,67.91849204876436
epigenomics_2976_filterContams_41,16.885997784991446,62.85821710842609
epigenomics_2976_filterContams_42,20.006916440536422,75.38935479403229
epigenomics_2976_filterContams_43,16.19264227363701,71.0359540632532
epigenomics_2976_filterContams_44,18.569183181150677,50.13580632586279
epigenomics_2976_filterContams_45,22.0887099066488,70.90385456356253
epigenomics_2976_filterContams_46,19.46637619657561,68.36652198053302
epigenomics_2976_filterContams_47,17.186972279154713,57.68068464049004
epigenomics_2976_filterContams_48,16.72482085744247,49.79203033107058
epigenomics_2976_filterContams_49,23.236529257040107,75.20446426829035
epigenomics_2976_filterContams_50,23.720127123890713,67.693655350657
epigenomics_2976_filterContams_51,20.59640164830091,63.520622613636704
epigenomics_2976_filterContams_52,16.27360792437201,65.69805998933892
epigenomics_2976_filterContams_53,22.20624082511977,60.77448577159424
epigenomics_2976_filterContams_54,20.360270063210997,78.13835896730754
epigenomics_2976_filterContams_55,20.96215906749111,65.60644939346271
epigenomics_2976_filterContams_56,18.968995623279156,67.29947734882981
epigenomics_2976_filterContams_57,21.635859040232464,50.71420631220674
epigenomics_2976_filterContams_58,16.2671465478987,64.3161843994837
epigenomics_2976_filterContams_59,17.081270353953105,63.67871834277849
epigenomics_2976_filterContams_60,20.93862822614387,61.58353455731345
epigenomics_2976_filterContams_61,16.750241438899916,66.76663033454992
epigenomics_2976_filterContams_62,18.748654235291323,63.66387268637174
epigenomics_2976_filterContams_63,18.83344904321879,66.52744240786548
epigenomics_2976_filterContams_64,20.268243534453067,68.49202844057176
epigenomics_2976_filterContams_65,14.855145417009846,73.91097784173404
epigenomics_2976_filterContams_66,20.35047792953615,58.630952288583565
epigenomics_2976_filterContams_67,20.68634537766274,73.38178905298912
epigenomics_2976_filterContams_68,22.97821143411629,68.05049167854338
epigenomics_2976_filterContams_69,16.601331381554314,56.71331841276912
epigenomics_2976_filterContams_70,21.30606240606061,52.68621796882833
epigenomics_2976_filterContams_71,16.39583290530828,64.79460193029945
epigenomics_2976_filterContams_72,18.61507553494239,55.75281627679976
epigenomics_2976_filterContams_73,21.967739746954845,58.6563207412202
epigenomics_2976_filterContams_74,15.644066412895132,60.960184676904206
epigenomics_2976_filterContams_75,19.633331895887697,62.92587581826574
epigenomics_2976_filterContams_76,21.375501931855545,60.741287667320165
epigenomics_2976_filterContams_77,22.363901461190665,51.13474942228824
epigenomics_2976_filterContams_78,20.048930104156604,60.261749982206084
epigenomics_2976_filterContams_79,20.75970710683173,75.34800868144532
epigenomics_2976_filterContams_80,26.507780695930926,60.75453785935119
epigenomics_2976_filterContams_81,25.863774723613016,72.62789687146886
epigenomics_2976_filterContams_82,15.621238866259262,62.08759934861656
epigenomics_2976_filterContams_83,20.410026647717604,67.9129624359653
epigenomics_2976_filterContams_84,23.552913271830512,60.644958691666574
epigenomics_2976_filterContams_85,18.427877848209008,56.304395242129516
epigenomics_2976_filterContams_86,18.699190649855563,69.26136892665265
epigenomics_2976_filterContams_87,20.518275037028637,57.2792034685758
epigenomics_2976_filterContams_88,18.563353239600396,68.41075174423531
epigenomics_2976_filterContams_89,21.539879235300237,72.93924407092715
epigenomics_2976_filterContams_90,21.672308965255453,62.65231748541704
epigenomics_2976_filterContams_91,18.47269549993421,69.06739303077589
epigenomics_2976_filterContams_92,27.825193307739454,69.77655407971632
epigenomics_2976_filterContams_93,19.001486653142933,72.57792227618975
epigenomics_2976_filterContams_94,17.40679449351503,70.70355859646989
epigenomics_2976_filterContams_95,18.563969365360936,63.481437761249175
epigenomics_2976_filterContams_96,18.806591742490955,73.252474509746
epigenomics_2976_filterContams_97,20.186262257757082,54.3208435497847
epigenomics_2976_filterContams_98,22.032373636073483,62.9430220921652
epigenomics_2976_filterContams_99,16.23633599695041,69.11514027534531
epigenomics_2976_filterContams_100,17.28355211716548,67.22739696558375
epigenomics_2976_filterContams_101,21.417160432295624,73.00911876598316
epigenomics_2976_filterContams_102,16.5119798187876,61.766679962045664
epigenomics_2976_filterContams_103,22.934681075278085,55.427709427075925
epigenomics_2976_filterContams_104,22.623843319549458,56.18729741536963
epigenomics_2976_filterContams_105,17.51921597939751,60.928864501926505
epigenomics_2976_filterContams_106,21.119119171794505,67.9211798801968
epigenomics_2976_filterContams_107,19.29915663083761,64.30529709554908
epigenomics_2976_filterContams_108,21.928222580445215,70.93849370386634
epigenomics_2976_filterContams_109,16.553047805622118,75.12513247640256
epigenomics_2976_filterContams_110,18.133279398055137,70.03036176458279
epigenomics_2976_filterContams_111,19.703117299139443,59.77587694422204
epigenomics_2976_filterContams_112,17.79919330240108,57.23779630321559
epigenomics_2976_filterContams_113,18.23926201090209,73.15739579256736
epigenomics_2976_filterContams_114,21.84594516717872,56.76924585036646
epigenomics_2976_filterContams_115,17.123982246008563,67.56114637284702
epigenomics_2976_filterContams_116,23.309069304007053,65.28440741774165
epigenomics_2976_filterContams_117,17.749555814881163,50.485335447576325
epigenomics_2976_filterContams_118,21.62217085454552,67.04933417857741
epigenomics_2976_filterContams_119,18.427972623297297,65.03593302145457
epigenomics_2976_filterContams_120,16.452261324748022,65.70395927384959
epigenomics_2976_filterContams_121,18.01342662361895,58.462241601867234
epigenomics_2976_filterContams_122,19.40799165361871,63.80969247820524
epigenomics_2976_filterContams_123,17.075514541221363,58.801440413893445
epigenomics_2976_filterContams_124,21.531037517949,72.37097036973267
epigenomics_2976_filterContams_125,17.49089213216471,74.21340308785669
epigenomics_2976_filterContams_126,17.769669833626025,72.95209796982508
epigenomics_2976_filterContams_127,18.80316580447251,74.65069385348883
epigenomics_2976_filterContams_128,21.42155412512777,75.12214594579157
epigenomics_2976_filterContams_129,12.597885090795776,65.52322526348756
epigenomics_2976_filterContams_130,17.102908149774148,66.04306368863044
epigenomics_2976_filterContams_131,20.689672379014716,81.6067074742657
epigenomics_2976_filterContams_132,23.097076024127553,63.0271265577515
epigenomics_2976_filterContams_133,18.726781204254372,67.52960277685125
epigenomics_2976_filterContams_134,22.441502064763327,75.43138648938542
epigenomics_2976_filterContams_135,23.453453369621517,72.58961366571609
epigenomics_2976_filterContams_136,19.91036245624182,72.3437916753497
epigenomics_2976_filterContams_137,17.660819952911265,61.526513741394886
epigenomics_2976_filterContams_138,15.188519591669035,42.087210634497296
epigenomics_2976_filterContams_139,19.027192774307473,61.0016524246317
epigenomics_2976_filterContams_140,16.57752923307571,81.88173515695703
epigenomics_2976_filterContams_141,13.806739905910355,54.359002695064454
epigenomics_2976_filterContams_142,15.419308468239485,59.71317021271228
epigenomics_2976_filterContams_143,22.08473475535711,56.5544363586789
epigenomics_2976_filterContams_144,16.647343190040694,64.55849466040816
epigenomics_2976_filterContams_145,21.2966644900163,62.21346657480854
epigenomics_2976_filterContams_146,21.92780266547097,70.84434552203625
epigenomics_2976_filterContams_147,22.4671545709522,79.0506293952557
epigenomics_2976_filterContams_148,19.75917105465366,58.85143316892704
epigenomics_2976_filterContams_149,19.92963823868368,64.55908826743453
epigenomics_2976_filterContams_150,18.918454177218653,58.18252797576675
epigenomics_2976_filterContams_151,15.927001809540002,46.34039191649509
epigenomics_2976_filterContams_152,20.704006178059334,72.20285147514105
epigenomics_2976_filterContams_153,21.2493510416497,53.61198066732084
epigenomics_2976_filterContams_154,21.061352537237553,69.26834451121435
epigenomics_2976_filterContams_155,19.35739262067987,65.16115670944248
epigenomics_2976_filterContams_156,20.304239919578745,69.98228923265977
epigenomics_2976_filterContams_157,19.921953322692115,67.03486913348193
epigenomics_2976_filterContams_158,26.72945323768072,54.0608437655507
epigenomics_2976_filterContams_159,21.082355058098837,59.6665882348734
epigenomics_2976_filterContams_160,20.077210874479857,75.64615399719625
epigenomics_2976_filterContams_161,18.839341767221203,63.83258930687487
epigenomics_2976_filterContams_162,15.295096789899521,54.35407010575774
epigenomics_2976_filterContams_163,17.139951709435415,74.27052449714787
epigenomics_2976_filterContams_164,20.468801591200318,65.53842737207108
epigenomics_2976_filterContams_165,16.879558561133273,60.78259184303055
epigenomics_2976_filterContams_166,16.558201028192716,51.34856310442624
epigenomics_2976_filterContams_167,16.480667435987858,62.184308323759176
epigenomics_2976_filterContams_168,15.832702885146844,53.21140228789585
epigenomics_2976_filterContams_169,20.127545517142877,71.08397347418334
epigenomics_2976_filterContams_170,18.01318254271481,71.90634573873835
epigenomics_2976_filterContams_171,15.153992664638855,50.97947912554916
epigenomics_2976_filterContams_172,16.24043475432392,56.525678763657965
epigenomics_2976_filterContams_173,19.3788341440138,80.35855739636577
epigenomics_2976_filterContams_174,17.806127037323467,59.66196056005565
epigenomics_2976_filterContams_175,16.525985594090482,67.77226075726531
epigenomics_2976_filterContams_176,18.694037988369335,68.45777138336854
epigenomics_2976_filterContams_177,25.69933609747985,63.297621352754895
epigenomics_2976_filterContams_178,17.817303026432306,67.76113948067251
epigenomics_2976_filterContams_179,16.908867780581485,56.241441522399086
epigenomics_2976_filterContams_180,21.280556362283047,68.5303657579309
epigenomics_2976_filterContams_181,20.022327513996196,58.930720561457036
epigenomics_2976_filterContams_182,15.99697958994273,63.70919172377876
epigenomics_2976_filterContams_183,22.325711021895522,55.03882665979184
epigenomics_2976_filterContams_184,26.656127512765497,77.32446700769897
epigenomics_2976_filterContams_185,12.425038219754924,65.15504467710869
epigenomics_2976_filterContams_186,19.666108693701343,63.9526942605579
epigenomics_2976_filterContams_187,22.224979158445887,56.616569244831815
epigenomics_2976_filterContams_188,19.571406267306095,51.9029190389193
epigenomics_2976_filterContams_189,17.42846038488902,68.32123262416272
epigenomics_2976_filterContams_190,18.058170772250886,65.65760635249131
